starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C=C1OC(=O)[C@@H](CC(=O)O)C1=O)NC(N)=[NH2+],2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC2COC2O)C1=O,2,0.62,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C(=O)O)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(NC(N)=[NH2+])C(=O)O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(C)(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,1,0.6327,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CCCNC(N)=[NH2+])C(=O)O)C1=O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+])C(=O)O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)C(=O)O)C1=O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5294,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5385,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O,2,0.5957,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC=C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5577,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O,2,0.5385,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=CC(=O)O)C1=O,2,0.6458,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,2,0.5577,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,2,0.6122,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,2,0.6327,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(Cl)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(Cl)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCCl)C1=O,2,0.463,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(Cl)=CCNC(N)=[NH2+],2,0.3393,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(Cl)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCl)C1O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)Cl)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(Cl)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1=O,2,0.5918,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6458,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCl)C1=O,2,0.75,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(Cl)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6809,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1=O,2,0.6122,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1=O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],2,0.2656,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](CCCCO)C1=O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],2,0.2656,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1OC12OC(O)[C@@H](CCCCO)C2=O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)OC(O)=CCNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H](OC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCCCO)C2O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](OC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CCCCO,2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.431,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@@H](CCCCO)C1O)C(N)=[NH2+],2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](CCCCO)C1O)NC(N)=[NH2+],2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(O)[C@@H](CCCCO)C1=O)NC(N)=[NH2+],2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(O)[C@@H](CCCCO)C1=O)C(N)=[NH2+],2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O,2,0.3684,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5185,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1OC,2,0.4561,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(CNC(N)=[NH2+])OC)OC1O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1OC,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1OC,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+],2,0.2807,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@H]1C(=O)C(=CCNC(=[NH2+])NC)OC1O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1(C)O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CC(O)NC(=[NH2+])NC)OC1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(OC)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O)OC,2,0.431,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],2,0.2167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCCO,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)OC)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,2,0.2656,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,2,0.2656,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CO)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)C1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCCO)C1=O,2,0.463,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(OC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCO)C1O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CC(NC(N)=[NH2+])OC)OC1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1OC,2,0.4561,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
