starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(O)C(=O)O1,CC(=O)OCCCC=C1C=C(O)C(=O)O1,2,0.5897,
CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.4615,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCCC(=O)O,2,0.3111,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)O)OC1=O,2,0.3478,
CCCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,2,0.381,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.3191,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(OC(C)=O)C(=O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3488,
CCCC=C1C=C(O)C(=O)O1,CCCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,2,0.381,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4878,
CCCC=C1C=C(O)C(=O)O1,C=C(CCCC(=O)O)C1C=C(O)C(=O)O1,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)C(=O)O,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC12C=C(OC(C)=O)C(=O)O2,2,0.2115,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CC(CCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.6053,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(=O)OC)C(=O)O1,2,0.55,
CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.4634,
CCCC=C1C=C(O)C(=O)O1,COC(=O)C(C)CC=C1C=C(O)C(=O)O1,2,0.5122,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5641,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCCCO)OC1=O,2,0.4091,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(=O)CO)C(=O)O1,2,0.55,
CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.3478,
CCCC=C1C=C(O)C(=O)O1,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5526,
CCCC=C1C=C(O)C(=O)O1,CCCC(OC(C)=O)=C1C=C(O)C(=O)O1,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,O=C(O)CCCCC=C1C=C(O)C(=O)O1,2,0.6111,
CCCC=C1C=C(O)C(=O)O1,CC(CC(C)C(=O)O)=C1C=C(O)C(=O)O1,2,0.3409,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(=O)OC,2,0.4762,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC(C)CC=C1C=C(O)C(=O)O1,2,0.5122,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.45,
CCCC=C1C=C(O)C(=O)O1,COC(=O)CCCC=C1C=C(O)C(=O)O1,2,0.5897,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)OC(C)=O,2,0.4762,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3721,
CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CCCCC(=O)O)OC1=O,2,0.4419,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCC(C)CC,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CC(C)CC,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(C=C1C=C(O)C(=O)O1)CC,2,0.5128,
CCCC=C1C=C(O)C(=O)O1,CCCCCC=C1OC(=O)C(O)=C1CC,2,0.3488,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(C)CC=C1C=C(O)C(=O)O1,2,0.5946,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCC)=C1OC(=O)C(O)=C1C,2,0.2927,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)(C=C1C=C(O)C(=O)O1)CC,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1,2,0.5526,
CCCC=C1C=C(O)C(=O)O1,CCC(CC(C)CC)=C1C=C(O)C(=O)O1,2,0.3721,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCC)=C1C=C(OC)C(=O)O1,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC(C)CC=C1C=C(O)C(=O)O1,2,0.5526,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(C)C,2,0.5,
CCCC=C1C=C(O)C(=O)O1,C=C(CC(C)CCC)C1C=C(O)C(=O)O1,2,0.2653,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(C)CC,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CC=C1OC(=O)C(O)=C1C,2,0.3043,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC=C1C=C(OC)C(=O)O1,2,0.4634,
CCCC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1CCC,2,0.3488,
CCCC=C1C=C(O)C(=O)O1,C=C(CCCCCC)C1C=C(O)C(=O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC(C)=C1C=C(O)C(=O)O1,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)(C)CC=C1C=C(O)C(=O)O1,2,0.6216,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC=C1OC(=O)C(O)=C1C,2,0.3488,
CCCC=C1C=C(O)C(=O)O1,CC(C)CCCCC=C1C=C(O)C(=O)O1,2,0.6216,
CCCC=C1C=C(O)C(=O)O1,CCCCCC(CC)=C1C=C(O)C(=O)O1,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CCCCC(C=C1C=C(O)C(=O)O1)CC,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCCCCCCC=C1C=C(O)C(=O)O1,2,0.7576,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C(C)CC,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCCC,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(=O)C(O)=C1C(C)C,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(C)C,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CCCC=C1C=C(O)C(=O)O1,2,0.6316,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)CC=C1C=C(O)C(=O)O1,2,0.6053,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CC=C1C=C(OC)C(=O)O1,2,0.3778,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,2,0.3659,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)C(C)=C1C=C(O)C(=O)O1,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OCCCC)C(=O)O1,2,0.5526,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CCC,2,0.3571,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1OC(=O)C(O)=C1C)CC,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCCCCC(C)C=C1C=C(O)C(=O)O1,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)=C1OC(=O)C(O)=C1CC,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)CCC=C1C=C(O)C(=O)O1,2,0.6857,
CCCC=C1C=C(O)C(=O)O1,CCCCC(C)CC=C1C=C(O)C(=O)O1,2,0.5897,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CCC(C)C,2,0.3111,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CCC,2,0.5833,
CCCC=C1C=C(O)C(=O)O1,CCCCC(CCC)=C1C=C(O)C(=O)O1,2,0.425,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CC(C)C,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(CC)CC,2,0.4,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CC,2,0.3261,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(CC)CC,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5526,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CCC=C1C=C(O)C(=O)O1,2,0.6944,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(CC)CC=C1C=C(O)C(=O)O1,2,0.6111,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)(CC)CC,2,0.5714,
CCCC=C1C=C(O)C(=O)O1,C=C(C(CC)CCC)C1C=C(O)C(=O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC(C)C)=C1C=C(O)C(=O)O1,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CC(C)=C1C=C(O)C(=O)O1,2,0.4286,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)=C1OC(=O)C(O)=C1CCC,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)C)OC1=O,2,0.3556,
CCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.4762,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.3191,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(OC(C)=O)=C1C,2,0.3721,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(=O)CC)C(=O)O1,2,0.5641,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,OCCCC(CO)=C1C=C(O)C(O)O1,2,0.1458,
CCCC=C1C=C(O)C(=O)O1,OCCC(C=C1C=C(O)C(O)O1)CO,2,0.1837,
CCCC=C1C=C(O)C(=O)O1,OCC(O)CCC=C1C=C(O)C(O)O1,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,OCCCC=C1C=C(O)C(O)(CO)O1,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,OCC(CO)CC=C1C=C(O)C(O)O1,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,OCCCC=C1OC(O)C(O)=C1CO,2,0.1667,
CCCC=C1C=C(O)C(=O)O1,CCCCCC(O)=C1C=C(O)C(O)O1,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(O)C=C1C=C(O)C(O)O1,2,0.234,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)C1(O)C=C(O)C(=O)O1,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1OC(O)C(O)=C1CC,2,0.1702,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC1(O)C=C(O)C(=O)O1,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CCC1(O)C=C(O)C(=O)O1,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,CCC(CC(C)O)=C1C=C(O)C(O)O1,2,0.1875,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(O)(CC)O1,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CCC(O)(C=C1C=C(O)C(O)O1)CC,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,CCC(CO)CC=C1C=C(O)C(O)O1,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)C(=O)C=C(O)C(=O)O,2,0.1556,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(O)C(O)=C1CCO,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC(O)=C1C=C(O)C(O)O1,2,0.1875,
CCCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(O)O1)C(O)CC,2,0.1915,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CCCCO,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(O)C(O)=C1C(C)O,2,0.3256,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(O)(CC)O1,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(C)CC=C1C=C(O)C(O)O1,2,0.234,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(O)O1)CCO,2,0.2245,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCO)=C1C=C(O)C(O)O1,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(O)CC=C1C=C(O)C(O)O1,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)C(O)=C1C=C(O)C(O)O1,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)CC=C1C=C(O)C(O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CCC=C1C=C(O)C(O)O1,2,0.3043,
CCCC=C1C=C(O)C(=O)O1,OCCCCCC=C1C=C(O)C(O)O1,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCCC=C1C=C(O)C(O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CCC(C)O,2,0.1837,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CC(O)CC,2,0.1633,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CCO,2,0.2245,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC(=O)C=C(O)C(=O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(O)OC(=O)C(O)=C1CC,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)CC(=O)C=C(O)C(=O)O,2,0.1364,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)C=C1C=C(O)C(O)O1,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)C(C)O,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C(CC)=C(O)C(=O)O,2,0.1364,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)CC1(O)C=C(O)C(=O)O1,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCC(CCCO)=C1C=C(O)C(O)O1,2,0.1875,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CCC(=O)C=C(O)C(=O)O,2,0.1277,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(O)O1)C(C)O,2,0.2128,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCC(O)O)C=C1O,2,0.6111,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCO)C(CO)=C1O,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC(O)CO)C=C1O,2,0.5946,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(O)O,2,0.425,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(CO)CCO)C=C1O,2,0.45,
CCCC=C1C=C(O)C(=O)O1,CC(CCC1C=C(O)C(=O)O1)C(=O)O,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CCC(CC1C=C(O)C(=O)O1)C(=O)O,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,O=C(O)CCCCC1C=C(O)C(=O)O1,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CO)CCCO)C=C1O,2,0.3333,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(O)O,2,0.5676,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)C1C=C(O)C(=O)O1,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(CO)CO)C=C1O,2,0.5556,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(O)O,2,0.5263,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)(C#N)C=C(O)C(=O)O,2,0.1429,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(O)(O)C#N,2,0.1429,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(N)O,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(N)O,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(N)O,2,0.5,
CCCC=C1C=C(O)C(=O)O1,NC(O)CCCC=C1C=C(O)C(=O)O1,2,0.5789,
CCCC=C1C=C(O)C(=O)O1,CCCCCCCC1C=C(O)C(=O)O1,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(CCC)C=C(O)C(=O)O1,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CCC1C=C(O)C(=O)O1,2,0.2826,0.2703
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)CC1C=C(O)C(=O)O1,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCC)C1C=C(O)C(=O)O1,2,0.3095,
CCCC=C1C=C(O)C(=O)O1,CCCCC1OC(=O)C(O)=C1CCC,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CCO,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC(O)=C1C=C(O)C(=O)O1,2,0.381,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C(C)O,2,0.45,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(O)C=C1C=C(O)C(=O)O1,2,0.5263,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(C)CC=C1C=C(O)C(=O)O1,2,0.5676,
CCCC=C1C=C(O)C(=O)O1,CCCCC1C=C(OC(C)=O)C(=O)O1,2,0.2245,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CCO,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)C1OC12C=C(O)C(=O)O2,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CCC(CCCO)=C1C=C(O)C(=O)O1,2,0.381,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CCC=C1C=C(O)C(=O)O1,2,0.6667,
CCCC=C1C=C(O)C(=O)O1,CCCC1(CC)OC12C=C(O)C(=O)O2,2,0.3333,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCC(C)O,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCCCCC1OC12C=C(O)C(=O)O2,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(C)O)C(=O)O1,2,0.5641,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(O)CC,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(C)O,2,0.5128,
CCCC=C1C=C(O)C(=O)O1,CCC(CO)CC=C1C=C(O)C(=O)O1,2,0.5789,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1OC(=O)C(O)=C1CC,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)C=C1C=C(O)C(=O)O1,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCCC=C1C=C(O)C(=O)O1,2,0.6216,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCO)=C1C=C(O)C(=O)O1,2,0.425,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC12OC(=O)C(O)=C2CC,2,0.234,
CCCC=C1C=C(O)C(=O)O1,CCC(CC(C)O)=C1C=C(O)C(=O)O1,2,0.381,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCO,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)C(O)=C1C=C(O)C(=O)O1,2,0.4103,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(O)CC=C1C=C(O)C(=O)O1,2,0.5946,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)CC=C1C=C(O)C(=O)O1,2,0.6216,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCCO)C=C1O,2,0.6286,
CCCC=C1C=C(O)C(=O)O1,CCCCCC(O)=C1C=C(O)C(=O)O1,2,0.425,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC1OC12C=C(O)C(=O)O2,2,0.2449,
CCCC=C1C=C(O)C(=O)O1,CCC(O)(C=C1C=C(O)C(=O)O1)CC,2,0.5556,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(C)O,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(O)CC,2,0.3902,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCCCO,2,0.3182,
CCCC=C1C=C(O)C(=O)O1,CC1CC(=C2C=C(O)C(=O)O2)C(O)O1,2,0.3182,
CCCC=C1C=C(O)C(=O)O1,CCC1(C=C2C=C(O)C(=O)O2)OC1O,2,0.5526,
CCCC=C1C=C(O)C(=O)O1,O=C1Oc2cc1oc2CCCC(O)O,2,0.1837,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C2OC(=O)C(O)=C2OC1O,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC2CCC(O)O2)C=C1O,2,0.439,
CCCC=C1C=C(O)C(=O)O1,CCC1C=C2OC(=O)C(O)=C2OC1O,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CC(CCC(O)O)OC1=C2,2,0.2041,
CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CCCCC(O)OC2=C1O,2,0.18,
CCCC=C1C=C(O)C(=O)O1,CC1CC(C(O)O)=C2C=C(O1)C(=O)O2,2,0.2041,
CCCC=C1C=C(O)C(=O)O1,CC1CC=C2OC(=O)C(O)=C2OC1O,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)C(=O)O,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC2COC2O)C=C1O,2,0.4878,
CCCC=C1C=C(O)C(=O)O1,CC(CCC(=O)O)=C1C=C(O)C(=O)O1,2,0.4,
CCCC=C1C=C(O)C(=O)O1,CCC1OC2=CC(=C1C(O)O)OC2=O,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,CC(Cc1oc2cc1OC2=O)C(O)O,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCC(=O)O,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC(=O)O,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C(=O)O,2,0.425,
CCCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(O)=C1C,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(C)C(=O)O,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCC(=O)O,2,0.3256,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C2CCCOC2O)C=C1O,2,0.3111,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCC(=O)O,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCC(=O)O,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4737,
CCCC=C1C=C(O)C(=O)O1,O=C1OC2=C(C(O)O)CCCOC1=C2,2,0.1837,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)C(=O)O,2,0.2128,
CCCC=C1C=C(O)C(=O)O1,CC(C(O)O)C1C=C2C=C(O1)C(=O)O2,2,0.2128,
CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CCC(CC(O)O)OC1=C2,2,0.2,
CCCC=C1C=C(O)C(=O)O1,CC1OC(O)C1C=C1C=C(O)C(=O)O1,2,0.475,
CCCC=C1C=C(O)C(=O)O1,CC1(C(O)O)CC=C2C=C(O1)C(=O)O2,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C2CCCC(O)O2)C=C1O,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C2=C1O2)C(O)O,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,CCC1OC(O)C1=C1C=C(O)C(=O)O1,2,0.3721,
CCCC=C1C=C(O)C(=O)O1,CCC(c1oc2cc1OC2=O)C(O)O,2,0.234,
CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CC(C(O)O)CCOC1=C2,2,0.18,
CCCC=C1C=C(O)C(=O)O1,CC1CC(=C2C=C(O)C(=O)O2)OC1O,2,0.3111,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(=O)O,1,0.5526,
CCCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.3333,
CCCC=C1C=C(O)C(=O)O1,CC1OC2=CC(=CC1C(O)O)OC2=O,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.475,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(CC)C(=O)O,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1OC(=O)C2=C1O2)C(O)O,2,0.2619,
CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CCC(C(O)O)COC1=C2,2,0.1837,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3415,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1OC(=O)C2=C1O2)C(O)O,2,0.2727,
