starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H]1CC2C=CC(=NC1=O)O2,2,0.1698,,0.9434765
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C#N)CC1C=CC(=O)O1,2,0.24,,0.8827055
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H]1C=c2ccc(o2)=NC1O,2,0.1321,,0.9764788
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H]1C(=O)C1=C1C=CC(=O)O1,2,0.2955,,0.9310453
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C=C1C=CC(=O)O1)CC#N,2,0.4524,,0.88194627
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,Cc1cc2oc1=C[C@@H](C)C(=O)N=2,2,0.1132,,0.76721066
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C=C1[C@H](C#N)CC,2,0.2449,,0.78017944
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H]1C=c2ccc(o2)=NC1=O,1,0.1538,,0.8411231
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C[C@@H](C)C#N,2,0.2292,,0.97909236
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCc1c(=O)nc2ccc1o2,2,0.18,,0.93151516
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=CCC#N)OC1=O,2,0.22,,0.8295295
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C#N)OC1=O,2,0.2245,,0.9365158
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C=CC(=O)O1,1,0.525,,0.9797952
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=CC(=O)OC1=CCC#N,2,0.22,,0.9106067
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=C1C=CC(=O)O1)[C@@H](C)C#N,2,0.2889,,0.6922325
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC1=c2ccc(o2)=NC(=O)C1,2,0.1538,,0.99072087
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1OC(=O)C=C1C#N,2,0.22,,0.77130574
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1C=C(C#N)C(=O)O1,2,0.22,,0.68184423
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1(C)C=c2ccc(o2)=NC1=O,2,0.1176,,0.753179
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1C=c2ccc(o2)=NC(=O)C1,2,0.1111,,0.8470331
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,Cc1cc2oc1=NC(=O)[C@H](C)C=2,2,0.1132,,0.7361603
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(CC#N)=C1C=CC(=O)O1,2,0.3111,,0.9398525
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCc1cc2oc1=CCC(=O)N=2,2,0.1569,,0.9693713
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C#N)=C1C=CC(=O)O1,2,0.3111,,0.97382903
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C#N)CC=C1C=CC(=O)O1,2,0.3864,,0.8527392
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=c2ccc(o2)=NC(=O)[C@@H]1C,2,0.1176,,0.9243399
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCc1cc2oc1=NC(=O)CC=2,2,0.1538,,0.85210335
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=c1cc2c(o1)=NC2=O,2,0.1731,,0.78582543
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCCC(=O)C=CC(=O)O,2,0.1556,,0.9499222
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)CCC1C=CC(=O)O1,2,0.2609,,0.677997
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(O)CC=C1C=CC(=O)O1,2,0.45,,0.9616021
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(O)=C1C=CC(=O)O1,2,0.3415,0.1515,0.97358465
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC1OC12C=CC(=O)O2,2,0.2041,,0.6727054
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(O)CC=C1C=CC(=O)O1,2,0.45,,0.9500867
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,O=C1C=CC(=CCCCO)O1,2,0.3902,,0.7776932
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,O=C(O)CC=C1C=CC(=O)O1,2,0.4359,,0.9368171
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)CC=C1C=CC(=O)O1,1,0.5,,0.90391374
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C=C1CC(N)=O,2,0.2667,,0.6209335
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1C=C(CC(N)=O)C(=O)O1,2,0.2391,,0.60238683
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC=C1OC(=O)C=C1C(N)=O,2,0.2955,,0.68522143
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC(C)=C1C=CC(=O)O1,2,0.3415,,0.77753896
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1OC(=O)C=C1C,2,0.2391,,0.79394823
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCCC=C1C=CC(=O)O1,2,0.425,,0.61476254
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1C=C(C)C(=O)O1,2,0.2391,,0.74395424
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)OP(=O)(O)O,2,0.122,,0.8605517
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCCC1C=CC(=O)O1,2,0.2174,,0.91568416
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C=C1C=CC(=O)O1,2,0.5143,0.3265,0.8462731
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC=C1OC(=O)C=C1C,2,0.25,0.1515,0.89282113
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1C=C(CCC)C(=O)O1,2,0.1957,,0.77350503
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,C=C1OC(=O)C=C1CCC,2,0.2222,,0.72683746
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC=C1C=CC(=O)O1,1,0.4474,0.1351,0.9791663
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC=C1OC(=O)C=C1CC,2,0.25,,0.70648396
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC=C1C=C(C)C(=O)O1,2,0.25,0.1515,0.9477227
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,O=C1CC=c2ccc(o2)=N1,2,0.1,,0.8157775
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,N#CCC=C1C=CC(=O)O1,2,0.3659,,0.89288896
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,O=C=C1C=CC(=O)O1,2,0.2564,0.2162,0.95192
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(O)NC(=O)O,2,0.122,,0.7572157
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)NC(=O)O,2,0.1282,,0.660689
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=O)OC(N)=O,2,0.1538,,0.5987722
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,COC(N)=O,2,0.1667,,0.96027684
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CNC(=O)O,2,0.1081,,0.7547253
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(=O)O,1,0.1515,,0.9638577
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC(N)=O,2,0.1562,,0.8652326
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NCO,2,0.0882,,0.9400274
CC[C@H](C=C1C=CC(=O)O1)C(N)=O,NC=O,2,0.0882,,0.97358465
