reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(CO)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=CC[C@H]1C(O)OC(=CC(C)(CO)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(O)(CC(C)C)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(O)(CC(C)C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(O)(C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)C(C)C,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)C(C)C,rule0035_7,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1C(=O)OC(=C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1C(=O)OC(=C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,C=C[C@@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O >> C=C[C@@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=C(C[C@@H](C(=O)O)[C@H](O)C(=C)O)C(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=C(C[C@@H](C(=O)O)[C@H](O)C(=C)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@H]1C(=O)[C@]1(O)C(O)=CC(C)C.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=CC[C@H]1C(=O)[C@]1(O)C(O)=CC(C)C.O,rule0245_1,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C(C)C)C(C(=O)O)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C(C)C)C(C(=O)O)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,C=CCC1(O)C[C@H](O)C(=C(O)C(C)C)O1,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O >> C=CCC1(O)C[C@H](O)C(=C(O)C(C)C)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,C=CC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> C=CC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.C=C[C@@]1(CC)C(=O)OC(=CC(C)C)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.C=C[C@@]1(CC)C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,C=CCCC(C=C1OC(=O)C[C@@H]1O)CO,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> C=CCCC(C=C1OC(=O)C[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,C=CC(O)[C@@]1(O)CC(O)OC1=CC(C)C,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O >> C=CC(O)[C@@]1(O)CC(O)OC1=CC(C)C,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.O,CC(C)CC1(O)OC(=O)[C@H](CC2CO2)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.O >> CC(C)CC1(O)OC(=O)[C@H](CC2CO2)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,CC(C)C=C1OC(=O)[C@@H]2CC(C(O)O)=CO[C@H]12,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O >> CC(C)C=C1OC(=O)[C@@H]2CC(C(O)O)=CO[C@H]12,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@]1(C)O.C=CC[C@H]1C(O)OC(=CCCO)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=CC[C@H]1C(O)OC(=CC(C)CO)[C@]1(C)O.C=CC[C@H]1C(O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C)(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(C)(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,C=C(C)C[C@]1(CC)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O >> C=C(C)C[C@]1(CC)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,C=C1C[C@H]2C(=O)OC(=C(C(C)C)C1=O)[C@H]2O.O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O >> C=C1C[C@H]2C(=O)OC(=C(C(C)C)C1=O)[C@H]2O.O,rule0245_1,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=C[C@]1(O)C(=CC(C)(C)C(=O)O)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C=C[C@]1(O)C(=CC(C)(C)C(=O)O)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,C=CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O >> C=CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O.C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=CC[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O.C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O.N,C=CC[C@H]1C(=O)OC(N)(C(C(=O)O)C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O.N >> C=CC[C@H]1C(=O)OC(N)(C(C(=O)O)C(C)C)[C@H]1O,rule0257_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(O)O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O >> CC(C)C(=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(O)O,rule0169_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(O)C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1OC,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC >> C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(O)(CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)C(C)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
