starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1=C2OC(=O)[C@H](C2=O)C(C)COC1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.4545,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(C)C(=O)O)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCC(=O)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)C(=O)O)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](CCC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1=C2OC(=O)[C@@](C(C)C)(OC1O)C2=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)(C)C)C1=O)C(=O)O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4444,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(C)C(=O)O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@]2(OC(O)CC2C)C1=O,2,0.3469,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CCC)CC(=O)O)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC(=O)O)(C(C)C)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C2OC(=O)[C@H](C2=O)C(C)COC1O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC(=O)O)C1=O,2,0.383,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC(=O)O)C1=O,2,0.4773,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.4419,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CC)CC(=O)O)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CC(=O)O)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CCC(=O)O)(C(C)C)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.5116,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CC(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@](CC)(CC(=O)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)(C)C(=O)O)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.381,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(C(=O)O)=C1OC(=O)CC1=O)C(C)C,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,1,0.5366,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC(=C2OC(=O)[C@@H](C(C)C)C2=O)C(O)O1,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC2OC2O)C1=O,2,0.641,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]12OC(O)CCCC=C(OC1=O)C2=O,2,0.1579,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C2CCCC(O)O2)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C2(C)CC(O)O2)C1=O,2,0.4667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CC(C)C(=O)O)=C1OC(=O)CC1=O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(CC)C(=O)O)C1=O,2,0.3061,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CC(=O)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CCC)(C(C)CC(=O)O)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C2OC(=O)[C@@](C(C)C)(OC1O)C2=O,2,0.2264,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,1,0.6667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.2075,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@](C)(CC)C1=O,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C2OC(=O)[C@H](C2=O)C(C)(C)C(O)O1,2,0.2075,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.28,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@](C)(CC)C1=O)C(=O)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(C=C2OC(=O)[C@@H](C(C)C)C2=O)OC1O,2,0.5366,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)C(=C1OC(=O)CC1=O)C(C)C,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,2,0.5238,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1=O,2,0.65,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,2,0.575,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.641,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)=CC(=O)O)C1=O,2,0.4884,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC=CC(=O)O)C1=O,2,0.575,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.561,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.525,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.4,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.4762,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(Cl)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2128,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(Cl)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(C)Cl)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)Cl)C1O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)Cl)C(C)C,2,0.2128,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(Cl)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)CCl)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCCCl)OC1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(Cl)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(Cl)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCl)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(Cl)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCl)C1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C1(O)OC(O)[C@@H](C(C)C)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)(C)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)C(O)=CCCCO)C(O)O,2,0.1373,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(O)C=C1OC(O)[C@@H](C(C)C)C1O,2,0.1667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)(C)O)C1O,2,0.1346,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(O)O)C(C)CO,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@@H](C(C)CO)C1O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.1224,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1224,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(O)C(O)=CCCCO,2,0.1373,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)CO)C1O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CCC(C)(O)O)C1O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=C(O)CCCO)C1O,2,0.1538,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(O)OC(=CCCCO)C1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(CO)CO)C1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C1(O)OC(=O)[C@@H](C(C)C)C1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCCCO)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1458,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(O)[C@](O)(C(=O)O)C(C)C,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)(O)C=C1OC(O)[C@@H](C(C)C)C1O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CC(O)CCO)C1O,2,0.1765,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)CO)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@](O)(C(C)C)C(O)O,2,0.234,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CCCC(O)O)C1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC1(O)OC(=O)[C@@H](C(C)C)C1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1O,2,0.16,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(O)=C1OC(O)[C@@H](C(C)C)C1O,2,0.18,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CCC(O)CO)C1O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)CO,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1429,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC1(O)OC(=O)[C@@H](C(C)C)C1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1667,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)(C)O)C1O,2,0.1509,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC1(O)OC(O)[C@@H](C(C)C)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)(C)O)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC1(O)OC(O)[C@@H](C(C)C)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(O)OC(=CCCCO)C1O,2,0.1509,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)C(O)O)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(O)(CCCCO)OC1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)CO)C1O,2,0.1731,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1458,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.1458,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.1429,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(O)[C@@H](C(C)CO)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(N)C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(Cl)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4634,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(Cl)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5789,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCl)C1=O,2,0.7222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCl)C1=O,2,0.6944,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(Cl)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(O)CO)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(CO)CO)C1O,2,0.3778,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C1OC12OC(O)[C@@H](C(C)C)C2=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)C(O)O)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)CO)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(O)CCCO)OC1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)OC(=O)[C@@H](C(=O)O)C(C)C,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CO)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(O)O)C1O,2,0.4,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(O)O)C1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(O)[C@@H](C(C)(C)O)C2=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(O)CCO)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CCCO)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1224,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](OC(=O)O)C(C)C,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC1OC12OC(O)[C@@H](C(C)C)C2=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=CCCCO,2,0.14,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCCCO)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(C)(O)O)OC1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CCCO)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)O[C@@H](C(=O)O)C(C)C,2,0.2083,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)(C)O)C2O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C2(OC1O)OC2CCCO,2,0.1887,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)O)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)CCO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(O)CO)OC1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C1OC12OC(=O)[C@@H](C(C)C)C2O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC12OC(=O)[C@@H](C(C)C)C2O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(O)[C@@H](C(C)CO)C2=O,2,0.2075,
