starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)(CC)[C@H](C(C)C)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(O)C(=CC(C)O)OC(O)[C@@H]1C(C)C,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(O)C(=CCCO)OC(O)[C@@H]1C(C)C,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@@]1(O)CC,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C)[C@@]1(O)CCO,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(CO)CCC)[C@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3636,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2727,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)O,2,0.2609,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(CC)CO)[C@H]1O,2,0.3556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C(O)CC)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CCO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@@](CC)(C(C)CO)[C@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@](C(C)C)(C(C)O)[C@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,2,0.3043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1522,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CCCO)[C@H]1O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@](O)(CC)[C@H](C(=O)O)C(C)C,2,0.1875,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.22,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CO,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.5366,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@]1(O)CO,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(O)O)[C@@H]1O,2,0.6757,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)O,2,0.5946,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(CCCC(=O)O)[C@@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(O)O)[C@H]1O,2,0.7027,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(O)CO)[C@H]1O,2,0.6842,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O,2,0.6216,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O,2,0.4222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(O)CO)[C@@H]1O,2,0.6579,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.5238,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,2,0.641,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,2,0.4524,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CCCO)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)CO,2,0.4878,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@H]1O,2,0.55,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(CO)CO)[C@H]1O,2,0.525,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(N)O)[C@@H]1O,2,0.641,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)(O)C#N,2,0.1569,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(N)O)[C@H]1O,2,0.5238,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,2,0.5641,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(N)O)[C@H]1O,2,0.7105,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.5476,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(O)CC)[C@H]1O,2,0.7027,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)[C@@]2(O)CC,2,0.2917,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)(C)CC)[C@H]2O,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)O,2,0.4091,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.6579,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(O)C(=CC(C)O)OC(=O)[C@@H]1C(C)C,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CCO)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(C(C)C)C(=O)OC(=CC(C)O)[C@@H]1O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)CC,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C(C)C)(C(C)O)[C@H]1O,2,0.4419,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3404,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.7027,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)O,2,0.6154,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCCO)[C@H]1O,2,0.6667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(O)CCC)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(CC)CO)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.5476,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(C(C)C)C(=O)OC(=CCCO)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CO)CCC)[C@H]1O,2,0.641,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@@](CC)(C(C)C)[C@H]2O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5946,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6154,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CCO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(O)C(=CCCO)OC(=O)[C@@H]1C(C)C,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(CC)OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.381,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6757,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)(C)O)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CC,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)CO)[C@H]1O,2,0.4222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCO,2,0.3913,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(C)O)[C@H]1O,2,0.575,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CCO,2,0.5897,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6154,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CCO)(C(C)C)[C@H]1O,2,0.4222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,2,0.6154,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O,2,0.7027,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@](C(C)C)(OC1O)[C@H]2O,2,0.2157,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CCC(=O)O)=C1OC(=O)C[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@H]1O,2,0.561,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.28,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,1,0.5789,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.3556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)[C@H]1O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.2157,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@H]1O,2,0.4222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2157,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(O)O)[C@H]1C(=O)OC2=CCCO[C@@H]21,2,0.2692,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C2(C)CC(O)O2)[C@H]1O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC(=O)O)(C(C)C)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(CCC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2549,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)CC(=O)O)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@]2(C(C)(C)C(O)O)O[C@@H]12,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@H]1O,2,0.4651,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@H](C(C)CC(O)O)[C@H]2O1,2,0.3404,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@]2(C(C)CC(O)O)O[C@@H]12,2,0.383,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,2,0.4222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.2917,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.22,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3913,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)C(=O)O)[C@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,2,0.6579,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C(O)O1,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CO[C@H]2C(=CCCC(O)O)OC(=O)[C@H]12,2,0.2941,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1COC(O)CCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2075,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=C(CCC(O)O)O[C@@H]21,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC2OC2O)[C@@H]1O,2,0.6757,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C2OC2O)[C@H]1O,2,0.7027,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O,2,0.4545,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@H](C(C)(C)C(O)O)[C@H]2O1,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)CC(O)O1)[C@H]2O,2,0.24,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CCC(=O)O)(C(C)C)[C@H]1O,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)CC(=O)O,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CC(CC(O)O)O[C@@H]21,2,0.3404,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(O)O,2,0.24,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)COC1O)[C@H]2O,2,0.2157,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@]2(OC(O)CC2C)[C@H]1O,2,0.3542,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@H](C(C)COC1O)[C@H]2O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCCC(=O)O,2,0.2549,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.28,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C(O)O)[C@H]1C(=O)OC2=CCCO[C@@H]21,2,0.1852,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@H]1O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.2549,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)[C@@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC(O)OCCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2075,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)(C)C(=O)O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.28,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@]1(O)CC,2,0.2549,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)C(=O)O)[C@H]1O,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.575,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,1,0.6757,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.4,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H]2[C@H]1OCC2(C)C(O)O,2,0.4043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC(=O)O)[C@H]1O,2,0.3913,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H]2[C@H]1OC2(C)CC(O)O,2,0.413,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.4222,
