starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=C(O)C(=O)O1,O=C1OC2=CC(CC(O)O)COC1=C2,2,0.2083,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)(C)C(=O)O,2,0.2093,
CC(C)C=C1C=C(O)C(=O)O1,O=C(O)CCCC=C1C=C(O)C(=O)O1,2,0.4474,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C)OC(O)C1=C1C=C(O)C(=O)O1,2,0.3415,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CC(=O)O,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CC1CC(O)OC1=C1C=C(O)C(=O)O1,2,0.3256,
CC(C)C=C1C=C(O)C(=O)O1,CCC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.3415,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC(=O)O,2,0.2222,
CC(C)C=C1C=C(O)C(=O)O1,CC1COC2=CC(=C1C(O)O)OC2=O,2,0.2667,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(O)=C1C,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(=O)O,1,0.6286,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1OC(=O)C2=C1O2)C(O)O,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC1COC(O)C1=C1C=C(O)C(=O)O1,2,0.3256,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCC(=O)O,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CC1C=C2C=C(OC1C(O)O)C(=O)O2,2,0.2444,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(OC(C)N)C(=O)O1,2,0.5278,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4865,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(N)=O,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC(C)C,2,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(CCC)=C1C=C(O)C(=O)O1,2,0.3784,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)CC=C1C=C(O)C(=O)O1,2,0.5714,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C(C)C,2,0.3421,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)(C)C(C)C,2,0.2683,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CC(C)C,2,0.2619,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1,1,0.5882,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)CCC=C1C=C(O)C(=O)O1,2,0.5263,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)CC,2,0.5,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)(C)C,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(CCC(C)C)=C1C=C(O)C(=O)O1,2,0.4103,
CC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)CC,2,0.3095,
CC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)(C)C,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,1,0.5,0.4194
CC(C)C=C1C=C(O)C(=O)O1,CCCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.4737,
CC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)C=C1C=C(O)C(=O)O1,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)(C)C,2,0.6875,
CC(C)C=C1C=C(O)C(=O)O1,CCCCCCC=C1C=C(O)C(=O)O1,2,0.4737,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(C)=C1C=C(O)C(=O)O1,2,0.4,
CC(C)C=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CC(C)C,2,0.375,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.6667,
CC(C)C=C1C=C(O)C(=O)O1,CCC(=C1OC(=O)C(O)=C1C)C(C)C,2,0.2619,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1OC(=O)C(O)=C1C,2,0.3023,
CC(C)C=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCC,2,0.2273,
CC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(C)C(C)C,2,0.2619,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C=C1OC(=O)C(O)=C1C,2,0.2273,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CC,2,0.5833,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)CC,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(C)CC=C1C=C(O)C(=O)O1,2,0.5263,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C(C)C,2,0.4444,
CC(C)C=C1C=C(O)C(=O)O1,CCC(CC(C)C)=C1C=C(O)C(=O)O1,2,0.4103,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)=C1OC(=O)C(O)=C1C(C)C,2,0.2619,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C(C)=C1C=C(O)C(=O)O1,2,0.35,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCC(C)C,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CCCC=C1C=C(O)C(=O)O1,2,0.5405,
CC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)CC,2,0.4103,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)C=C1C=C(O)C(=O)O1,1,0.6667,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(C)C,2,0.6471,
CC(C)C=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C(C)C,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1C(C)C,1,0.4167,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(C)C,2,0.4103,
CC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)(C)C,2,0.359,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)CCC=C1C=C(O)C(=O)O1,2,0.4865,
CC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(OC(=O)CC(C)C)C(=O)O1,2,0.2667,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(OC=O)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.2889,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(OC=O)C(=O)OC1=CC(C)C,2,0.325,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC(C)=O)=C1C,2,0.1957,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1C(C)C,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(OC=O)C(=O)O1)C(C)C,2,0.3023,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.2222,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(=O)CC)C(=O)O1,2,0.2955,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC=O)C(=O)O1,2,0.381,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C)OC1=O,1,0.5556,
CC(C)C=C1C=C(O)C(=O)O1,CC(=CC(=O)O)C=C1C=C(O)C(=O)O1,2,0.4865,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CCl,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C(=O)Cl,2,0.1429,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(Cl)C(=O)O,2,0.1429,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(Cl)=C1C=C(O)C(O)O1,2,0.2195,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(Cl)C=C1C=C(O)C(O)O1,2,0.2093,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)CC(=O)C=C(O)C(O)O,2,0.1136,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)CC(O)C=C(O)C(=O)O,2,0.1364,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(O)C(O)=C(O)C(=O)O,2,0.122,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C(O)C(O)C(=O)O,2,0.125,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)CC(O)(O)C(=O)O,2,0.119,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)CC(O)C=C(O)C(=O)O,2,0.1136,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)CC(=O)C=C(O)C(O)O,2,0.1364,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)C1(O)C=C(O)C(O)O1,2,0.1818,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C(O)=C(O)C(O)O,2,0.122,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)C(=O)C=C(O)C(O)O,2,0.15,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)CC1(O)C=C(O)C(O)O1,2,0.1277,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)C(O)C=C(O)C(=O)O,2,0.15,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)CC1(O)C=C(O)C(O)O1,2,0.1702,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C(N)C(O)C(=O)O,2,0.1163,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)CC(N)(O)C(=O)O,2,0.1136,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(Cl)C=C1C=C(O)C(=O)O1,2,0.5294,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCl,2,0.6667,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(Cl)=C1C=C(O)C(=O)O1,2,0.4571,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C(O)=C(O)C(=O)O,2,0.1282,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C1OC12C=C(O)C(O)O2,2,0.1702,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)COC(=O)C=C(O)C(=O)O,2,0.1395,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)C1(O)C=C(O)C(=O)O1,2,0.3,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C1OC1(O)C(=O)O,2,0.1333,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(O)O,2,0.325,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)CC(=O)C=C(O)C(=O)O,2,0.1395,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)CC1(O)C=C(O)C(=O)O1,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)OC=C(O)C(=O)O,2,0.1395,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)OC(=O)O,2,0.1667,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(O)=C1C=C(O)C(O)O1,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C1OC12C=C(O)C(O)O2,2,0.1304,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)CC(=O)C=C(O)C(=O)O,2,0.093,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)CC1(O)C=C(O)C(=O)O1,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)(C=C1C=C(O)C(O)O1)CO,2,0.1957,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)C(=O)C=C(O)C(=O)O,2,0.15,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C(O)=C1C=C(O)C(O)O1,2,0.1628,
CC(C)C=C1C=C(O)C(=O)O1,OCC(C=C1C=C(O)C(O)O1)CO,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1(O)OC12C=C(O)C(O)O2,2,0.1818,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(C)(O)O1)CO,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CC(C(=O)CC(C)C)=C(O)C(=O)O,2,0.122,0.0976
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CCO,2,0.2727,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=C(O)C(C)C,2,0.1667,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C(=O)C=C(O)C(=O)O,2,0.1538,
CC(C)C=C1C=C(O)C(=O)O1,C=C(C(=O)CC(C)C)C(O)C(=O)O,2,0.1163,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)(C)O)OC1O,2,0.1739,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)CO)OC1O,2,0.2391,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=C(O)C(C)C)OC1O,2,0.1778,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C=C1C=C(O)C(C)(O)O1,2,0.2093,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C1(O)C=C(O)C(=O)O1,2,0.3077,
CC(C)C=C1C=C(O)C(=O)O1,COC(=CC(=O)CC(C)C)C(=O)O,2,0.1364,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CC(C)CO,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,COC1OC(=CC(C)CO)C=C1O,2,0.2667,
CC(C)C=C1C=C(O)C(=O)O1,COC1OC(=CC(C)(C)O)C=C1O,2,0.2,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1(O)C=C(O)C(=O)O1,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,COC1OC(=C(O)C(C)C)C=C1O,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CO,2,0.2444,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CC(C)(C)O,2,0.1333,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)CC1(O)C=C(O)C(=O)O1,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(C)CO,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(O)(CC(C)C)OC1=O,2,0.2222,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(O)O1,2,0.1957,
CC(C)C=C1C=C(O)C(=O)O1,COC1(CC(C)C)C=C(O)C(=O)O1,2,0.2791,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(O)C(=O)O,2,0.1395,
CC(C)C=C1C=C(O)C(=O)O1,COC(C)(C)C=C1C=C(O)C(O)O1,2,0.2,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1(O)CC(C)C,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C(O)=C1C=C(O)C(O)O1,2,0.1667,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)CC(=O)C=C(O)C(=O)O,2,0.0952,
CC(C)C=C1C=C(O)C(=O)O1,COCC(C)C=C1C=C(O)C(O)O1,2,0.2667,
CC(C)C=C1C=C(O)C(=O)O1,COC(=O)C(O)=CC(=O)CC(C)C,2,0.1364,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(CO)=C1C=C(O)C(O)O1,2,0.2093,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(O)O1,2,0.325,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(O)O1)CO,2,0.2,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(C)(O)O1,2,0.2143,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(O)O1,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,COC(=C1C=C(O)C(O)O1)C(C)C,2,0.2093,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(C)(C)O,2,0.1905,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(O)=C1C=C(O)C(=O)O1,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)C1OC12C=C(O)C(=O)O2,2,0.2667,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1(O)OC12C=C(O)C(=O)O2,2,0.3,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(O)O,2,0.7333,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C1OC12C=C(O)C(=O)O2,2,0.2273,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(=O)O,2,0.3095,
CC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CC(CO)CO)C=C1O,2,0.625,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C(O)=C1C=C(O)C(=O)O1,2,0.3784,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)(C=C1C=C(O)C(=O)O1)CO,2,0.4865,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=C(O)C(C)C)OC1=O,2,0.2927,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCO,2,0.6471,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC2(OC1=O)OC2C(C)C,2,0.1957,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(O)C(C)C,2,0.2821,
CC(C)C=C1C=C(O)C(=O)O1,COC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)CO,2,0.3171,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1OC12C=C(O)C(=O)O2,2,0.2667,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)(C)O)OC1=O,2,0.3171,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C1OC12C=C(O)C(=O)O2,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC12OC2C(C)C,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)CO,2,0.5,
CC(C)C=C1C=C(O)C(=O)O1,COCC(C)C=C1C=C(O)C(=O)O1,2,0.6286,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)CO)OC1=O,2,0.425,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)O,2,0.3889,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(CO)=C1C=C(O)C(=O)O1,2,0.4324,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C(O)=C1C=C(O)C(=O)O1,2,0.3889,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CO,2,0.6,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)(C)O,2,0.2439,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(=O)O1,2,0.4865,
CC(C)C=C1C=C(O)C(=O)O1,COC(=C1C=C(O)C(=O)O1)C(C)C,2,0.4324,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)CO,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(=O)O1,2,0.7333,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1(C)OC12C=C(O)C(=O)O2,2,0.3,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.359,
CC(C)C=C1C=C(O)C(=O)O1,O=C(O)CCC=C1C=C(O)C(=O)O1,2,0.4722,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.6875,
CC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)C,2,0.4324,
CC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)=C1C=C(O)C(=O)O1,2,0.35,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=C(C)C(C)C)OC1=O,2,0.2927,
CC(C)C=C1C=C(O)C(=O)O1,CCCCCC=C1C=C(O)C(=O)O1,2,0.4865,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C,2,0.3171,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(O)C(=O)O1,2,0.359,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)=C1OC(=O)C(O)=C1CC,2,0.2195,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1,2,0.5556,
CC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)C,2,0.3947,
CC(C)C=C1C=C(O)C(=O)O1,CCOC1=CC(=CC(C)C)OC1=O,2,0.5278,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1,2,0.4,
CC(C)C=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CC,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CCC(CC)=C1OC(=O)C(O)=C1C,2,0.225,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)(C)C)OC1=O,2,0.3,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC,2,0.6562,
CC(C)C=C1C=C(O)C(=O)O1,COC1=C(C)C(=CC(C)C)OC1=O,2,0.3421,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.7586,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1,2,0.6471,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)(C)C,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)C,2,0.2927,
CC(C)C=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1C,2,0.2273,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CCC=C1C=C(O)C(=O)O1,2,0.5714,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CCC,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)C,2,0.3889,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(C)C(C)C,2,0.2821,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1,2,0.4211,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC=O,2,0.6471,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C=O)=C1C=C(O)C(=O)O1,2,0.4722,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(OC=O)C(=O)O1,2,0.5429,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=O)C=C1C=C(O)C(=O)O1,2,0.5294,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1,2,0.3023,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)C1=CC(=CC(C)C)OC1=O,2,0.6061,
CC(C)C=C1C=C(O)C(=O)O1,CC1CC(=O)C1=C1C=C(O)C(=O)O1,2,0.35,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C=C2C=C(O)C(=O)O2)CC1=O,2,0.5,
CC(C)C=C1C=C(O)C(=O)O1,O=C1CC(C=C2C=C(O)C(=O)O2)C1,2,0.4722,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C)C(=O)C1=C1C=C(O)C(=O)O1,2,0.3889,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C#N)C=C1C=C(O)C(=O)O1,2,0.4865,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC#N,2,0.6111,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C#N)=C1C=C(O)C(=O)O1,2,0.4595,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)CC(O)C(=O)O,2,0.125,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)CC1C=C(O)C(O)O1,2,0.1818,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)CC1C=C(O)C(O)O1,2,0.1333,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)C1C=C(O)C(O)O1,2,0.1905,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C(O)O,2,0.1463,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(O)C=C(O)C(=O)O,2,0.1463,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(N)C=C(O)C(=O)O,2,0.1429,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C(N)O,2,0.1395,
CC(C)C=C1C=C(O)C(=O)O1,CCC(CO)=C1C=C(O)C(O)O1,2,0.1591,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(O)OC1=CO,2,0.1905,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C=C1C=C(O)C(O)O1,1,0.2143,
CC(C)C=C1C=C(O)C(=O)O1,CC1(O)OC(=CCCO)C=C1O,2,0.2045,
