starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1CCC(=O)O1,CC(=O)OCCCC=C1CCC(O)O1,2,0.2553,
CCCC=C1CCC(=O)O1,CCCC(OC(C)=O)=C1CCC(O)O1,2,0.1875,
CCCC=C1CCC(=O)O1,CC(=O)OC(C)CC=C1CCC(O)O1,2,0.2041,
CCCC=C1CCC(=O)O1,O=C1CC(CCO)C(=CCCCO)O1,2,0.25,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CCC(OC(C)=O)O1,2,0.1875,
CCCC=C1CCC(=O)O1,CC(O)CC(O)CC=C1CCC(=O)O1,2,0.4865,
CCCC=C1CCC(=O)O1,CC(=O)OC1CCC(=CCCCO)O1,2,0.2553,
CCCC=C1CCC(=O)O1,O=C1CCC(=C(CCCO)C(=O)O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,O=C(O)CCCC(O)=C1CCC(=O)O1,2,0.275,
CCCC=C1CCC(=O)O1,O=C(O)OCCCC=C1CCC(=O)O1,2,0.5135,
CCCC=C1CCC(=O)O1,O=C(O)CCC(O)C=C1CCC(=O)O1,2,0.3846,
CCCC=C1CCC(=O)O1,CC(O)C(C=C1CCC(=O)O1)C(=O)O,2,0.3846,
CCCC=C1CCC(=O)O1,O=C1CCC(=CC(CCO)C(=O)O)O1,2,0.375,
CCCC=C1CCC(=O)O1,CC(C(=O)O)C(O)C=C1CCC(=O)O1,2,0.3846,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)OC(=O)O,2,0.4615,
CCCC=C1CCC(=O)O1,CC(O)CC(C(=O)O)=C1CCC(=O)O1,2,0.2857,
CCCC=C1CCC(=O)O1,CC(CC(O)=C1CCC(=O)O1)C(=O)O,2,0.2927,
CCCC=C1CCC(=O)O1,CCC(C(=O)O)C1OC12CCC(=O)O2,2,0.2083,
CCCC=C1CCC(=O)O1,O=C(O)CC(O)CC=C1CCC(=O)O1,2,0.4474,
CCCC=C1CCC(=O)O1,CCC(C(=O)O)C(O)=C1CCC(=O)O1,2,0.3333,
CCCC=C1CCC(=O)O1,CCC(O)C(C(=O)O)=C1CCC(=O)O1,2,0.3171,
CCCC=C1CCC(=O)O1,CC(CC1OC12CCC(=O)O2)C(=O)O,2,0.1837,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCC(CO)C(=O)O)O1,2,0.4474,
CCCC=C1CCC(=O)O1,O=C(O)CCCC1OC12CCC(=O)O2,2,0.1633,
CCCC=C1CCC(=O)O1,CCCC1(C(=O)O)OC12CCC(=O)O2,2,0.2444,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)OC(=O)O,2,0.425,
CCCC=C1CCC(=O)O1,CC(O)(CC=C1CCC(=O)O1)C(=O)O,2,0.4865,
CCCC=C1CCC(=O)O1,CCC(O)(C=C1CCC(=O)O1)C(=O)O,2,0.4474,
CCCC=C1CCC(=O)O1,CCCC(OC(=O)O)=C1CCC(=O)O1,2,0.3415,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC(O)C(=O)O)O1,2,0.5278,
CCCC=C1CCC(=O)O1,CCCC(O)(C=C1CCC(=O)O1)CC,2,0.4865,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CC(C)O,2,0.381,
CCCC=C1CCC(=O)O1,CCCC(C)CC(O)=C1CCC(=O)O1,2,0.3415,
CCCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CCO,2,0.4737,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CCCO)C(=O)O1,2,0.4146,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCCCCCO)O1,2,0.5758,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CC(C)O)C(=O)O1,2,0.4146,
CCCC=C1CCC(=O)O1,CCCC=C1CC(C(O)CC)C(=O)O1,2,0.425,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CCCO,2,0.425,
CCCC=C1CCC(=O)O1,CCCCC(O)CC=C1CCC(=O)O1,2,0.5405,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)O,2,0.4359,
CCCC=C1CCC(=O)O1,CCCC(C)(O)CC=C1CCC(=O)O1,2,0.5714,
CCCC=C1CCC(=O)O1,CCCC(O)=C1OC(=O)CC1CCC,2,0.2558,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CC(CCC)C(=O)O1,2,0.2273,
CCCC=C1CCC(=O)O1,CC(O)CC(C)CC=C1CCC(=O)O1,2,0.4865,
CCCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)C(C)O,2,0.4737,
CCCC=C1CCC(=O)O1,CCCC1CC(=O)OC1=CC(O)CC,2,0.2667,
CCCC=C1CCC(=O)O1,CCCC1(CCC)OC12CCC(=O)O2,2,0.275,
CCCC=C1CCC(=O)O1,CCCC(CC)C1OC12CCC(=O)O2,2,0.2391,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CCCO,2,0.4615,
CCCC=C1CCC(=O)O1,CCCC(CO)CC=C1CCC(=O)O1,2,0.5405,
CCCC=C1CCC(=O)O1,CCCC(CCCO)=C1CCC(=O)O1,2,0.35,
CCCC=C1CCC(=O)O1,CCCCCCC(O)=C1CCC(=O)O1,2,0.359,
CCCC=C1CCC(=O)O1,CCCC1CC(=CCCCO)OC1=O,2,0.3488,
CCCC=C1CCC(=O)O1,CCCC1CC(=CCC(C)O)OC1=O,2,0.2889,
CCCC=C1CCC(=O)O1,CCCC1CC(=O)OC1=CCC(C)O,2,0.2889,
CCCC=C1CCC(=O)O1,CCC(O)C(C)CC=C1CCC(=O)O1,2,0.5135,
CCCC=C1CCC(=O)O1,CCCC1CC(=O)OC1=CCCCO,2,0.3182,
CCCC=C1CCC(=O)O1,CCCC1CC(=O)OC12OC2CCC,2,0.2326,
CCCC=C1CCC(=O)O1,CCCCCC(O)C=C1CCC(=O)O1,2,0.4737,
CCCC=C1CCC(=O)O1,CC(O)CCCCC=C1CCC(=O)O1,2,0.5556,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(O)CC,2,0.35,
CCCC=C1CCC(=O)O1,CCCC1CC2(OC1=O)OC2CCC,2,0.2045,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CCCO,2,0.381,
CCCC=C1CCC(=O)O1,CCCC(C)C(O)C=C1CCC(=O)O1,2,0.4865,
CCCC=C1CCC(=O)O1,CCC(O)CCCC=C1CCC(=O)O1,2,0.5833,
CCCC=C1CCC(=O)O1,CCC(O)C(C=C1CCC(=O)O1)CC,2,0.4595,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(O)CC,2,0.3902,
CCCC=C1CCC(=O)O1,CCCC(O)CCC=C1CCC(=O)O1,2,0.6471,
CCCC=C1CCC(=O)O1,CCCC(C)CC1OC12CCC(=O)O2,2,0.234,
CCCC=C1CCC(=O)O1,CCCC(CC)C(O)=C1CCC(=O)O1,2,0.35,
CCCC=C1CCC(=O)O1,CCCCCCC1OC12CCC(=O)O2,2,0.2444,
CCCC=C1CCC(=O)O1,CCCC(CC(C)O)=C1CCC(=O)O1,2,0.3415,
CCCC=C1CCC(=O)O1,CCCC1CC(=CC(O)CC)OC1=O,2,0.2667,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(=O)O,2,0.4737,
CCCC=C1CCC(=O)O1,CC(CC(C)C(=O)O)=C1CCC(=O)O1,2,0.2857,
CCCC=C1CCC(=O)O1,CC(=O)OC(C)CC=C1CCC(=O)O1,2,0.4615,
CCCC=C1CCC(=O)O1,O=C(O)CCCCC=C1CCC(=O)O1,2,0.5429,
CCCC=C1CCC(=O)O1,CCCC(C(=O)OC)=C1CCC(=O)O1,2,0.3415,
CCCC=C1CCC(=O)O1,CCCC(C(=O)O)=C1OC(=O)CC1C,2,0.25,
CCCC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(=O)O,2,0.3947,
CCCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.3947,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)OC,2,0.425,
CCCC=C1CCC(=O)O1,COC(=O)C(C)CC=C1CCC(=O)O1,2,0.4615,
CCCC=C1CCC(=O)O1,CCCC(OC(C)=O)=C1CCC(=O)O1,2,0.3415,
CCCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCC(=O)O,2,0.4,
CCCC=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C1CCC(=O)O1,2,0.2927,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(=O)O,2,0.4359,
CCCC=C1CCC(=O)O1,CCC(C(=O)O)C(C)=C1CCC(=O)O1,2,0.325,
CCCC=C1CCC(=O)O1,CCC(CC=C1CCC(=O)O1)C(=O)O,2,0.5135,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)OC(C)=O,2,0.425,
CCCC=C1CCC(=O)O1,CC(=O)OCCCC=C1CCC(=O)O1,2,0.5405,
CCCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)C(=O)O,2,0.4865,
CCCC=C1CCC(=O)O1,CCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.3171,
CCCC=C1CCC(=O)O1,CC1CC(=CCCCC(=O)O)OC1=O,2,0.2955,
CCCC=C1CCC(=O)O1,CC(CC=C1CC(C)C(=O)O1)C(=O)O,2,0.2391,
CCCC=C1CCC(=O)O1,CCCC(CC(=O)O)=C1CCC(=O)O1,2,0.35,
CCCC=C1CCC(=O)O1,CC1CC(=O)OC1=CCCCC(=O)O,2,0.2667,
CCCC=C1CCC(=O)O1,CCCC(C(=O)O)=C1CC(C)C(=O)O1,2,0.2222,
CCCC=C1CCC(=O)O1,CCCCC(C(=O)O)=C1CCC(=O)O1,2,0.35,
CCCC=C1CCC(=O)O1,CCC(C=C1OC(=O)CC1C)C(=O)O,2,0.2391,
CCCC=C1CCC(=O)O1,CC(CCCC(=O)O)=C1CCC(=O)O1,2,0.2927,
CCCC=C1CCC(=O)O1,CCC(C=C1CC(C)C(=O)O1)C(=O)O,2,0.2391,
CCCC=C1CCC(=O)O1,CC(CC=C1OC(=O)CC1C)C(=O)O,2,0.2391,
CCCC=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.4865,
CCCC=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(=O)O,2,0.5,
CCCC=C1CCC(=O)O1,CC(CCC=C1CCC(=O)O1)C(=O)O,2,0.5556,
CCCC=C1CCC(=O)O1,COC(=O)CCCC=C1CCC(=O)O1,2,0.5405,
CCCC=C1CCC(=O)O1,C=C(CCCC(=O)O)C1CCC(=O)O1,2,0.1702,
CCCC=C1CCC(=O)O1,CCCC1CC(=CCC(C)C)OC1=O,2,0.3023,
CCCC=C1CCC(=O)O1,CCCC(CC)CC=C1CCC(=O)O1,2,0.5714,
CCCC=C1CCC(=O)O1,CCC(CC)CCC=C1CCC(=O)O1,2,0.6562,
CCCC=C1CCC(=O)O1,CCC(C)(CC)CC=C1CCC(=O)O1,2,0.5758,
CCCC=C1CCC(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,2,0.5556,
CCCC=C1CCC(=O)O1,CC(C)CCCCC=C1CCC(=O)O1,2,0.5882,
CCCC=C1CCC(=O)O1,CCCC(C)C(C)C=C1CCC(=O)O1,2,0.5,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1,2,0.4857,
CCCC=C1CCC(=O)O1,CCCCCCC(C)=C1CCC(=O)O1,2,0.359,
CCCC=C1CCC(=O)O1,CCCCCC=C1CC(CC)C(=O)O1,2,0.375,
CCCC=C1CCC(=O)O1,CCCC1CC(=CC(C)CC)OC1=O,2,0.2727,
CCCC=C1CCC(=O)O1,CCCCCCCC=C1CCC(=O)O1,2,0.7333,
CCCC=C1CCC(=O)O1,CCCCC(CCC)=C1CCC(=O)O1,2,0.3684,
CCCC=C1CCC(=O)O1,CCCC(C=C1CC(C)C(=O)O1)CC,2,0.2727,
CCCC=C1CCC(=O)O1,C=C(CC(C)CCC)C1CCC(=O)O1,2,0.234,
CCCC=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1,2,0.5143,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1(C)CCC,2,0.4211,
CCCC=C1CCC(=O)O1,CCCCCC=C1OC(=O)CC1CC,2,0.3415,
CCCC=C1CCC(=O)O1,CCC(C)CC=C1OC(=O)CC1CC,2,0.2727,
CCCC=C1CCC(=O)O1,CCCC(C)CC=C1CC(C)C(=O)O1,2,0.2955,
CCCC=C1CCC(=O)O1,CCCC(C)CC=C1OC(=O)CC1C,2,0.2955,
CCCC=C1CCC(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)C,2,0.2619,
CCCC=C1CCC(=O)O1,C=C(CCCCCC)C1CCC(=O)O1,2,0.2444,
CCCC=C1CCC(=O)O1,CCC(C)CC=C1CC(CC)C(=O)O1,2,0.2727,
CCCC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1CCC,2,0.3415,
CCCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)C(C)C,2,0.5,
CCCC=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C,2,0.3077,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(C)CC,2,0.4,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)C(CC)C1CC,2,0.3889,
CCCC=C1CCC(=O)O1,CCCC(C)CCC=C1CCC(=O)O1,2,0.6667,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CC(C)C,2,0.4,
CCCC=C1CCC(=O)O1,CCC(C)C(C)CC=C1CCC(=O)O1,2,0.5588,
CCCC=C1CCC(=O)O1,CCCC(C=C1OC(=O)CC1C)CC,2,0.2727,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1(CC)CC,2,0.4444,
CCCC=C1CCC(=O)O1,C=C(C(CC)CCC)C1CCC(=O)O1,2,0.25,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC,2,0.3846,
CCCC=C1CCC(=O)O1,CCCC(C)=C1CC(CCC)C(=O)O1,2,0.2273,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CCCC,2,0.4103,0.2222
CCCC=C1CCC(=O)O1,CCC(C)C(C=C1CCC(=O)O1)CC,2,0.4722,
CCCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CCC,2,0.5455,
CCCC=C1CCC(=O)O1,CCCCCCC=C1CC(C)C(=O)O1,2,0.375,
CCCC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)C,2,0.4545,
CCCC=C1CCC(=O)O1,CCCC=C1CC(C)(CCC)C(=O)O1,2,0.4595,
CCCC=C1CCC(=O)O1,CCC(C)CCCC=C1CCC(=O)O1,2,0.6,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)C(C)C1CCC,2,0.359,
CCCC=C1CCC(=O)O1,CCCC(C)(C=C1CCC(=O)O1)CC,2,0.5,
CCCC=C1CCC(=O)O1,CCCC(CC)C(C)=C1CCC(=O)O1,2,0.35,
CCCC=C1CCC(=O)O1,CCCCCCC=C1OC(=O)CC1C,2,0.3415,
CCCC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)C)C(=O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,CCC(CC(C)CC)=C1CCC(=O)O1,2,0.3171,
CCCC=C1CCC(=O)O1,CCCC(CC)=C1OC(=O)CC1CC,2,0.2558,
CCCC=C1CCC(=O)O1,CCCC(CCC)=C1CC(C)C(=O)O1,2,0.2439,
CCCC=C1CCC(=O)O1,CCCC1CC(=O)OC1=CC(C)CC,2,0.2727,
CCCC=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1,2,0.5143,
CCCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(CC)CC,2,0.3421,
CCCC=C1CCC(=O)O1,CCCC(C)=C1OC(=O)CC1CCC,2,0.2558,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CC(C)C)C(=O)O1,2,0.4359,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)C(CCC)C1C,2,0.359,
CCCC=C1CCC(=O)O1,CCCCC=C1CC(CCC)C(=O)O1,2,0.375,0.3333
CCCC=C1CCC(=O)O1,CCC(C=C1CC(CC)C(=O)O1)CC,2,0.2619,
CCCC=C1CCC(=O)O1,CCCC(C)(C)CC=C1CCC(=O)O1,2,0.5882,
CCCC=C1CCC(=O)O1,CCCC=C1CC(C(C)CC)C(=O)O1,2,0.4359,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CCCC)C(=O)O1,2,0.4474,
CCCC=C1CCC(=O)O1,CCCCC(C=C1CCC(=O)O1)CC,2,0.4865,
CCCC=C1CCC(=O)O1,CCC(C=C1OC(=O)CC1CC)CC,2,0.2619,
CCCC=C1CCC(=O)O1,CCCCCC(CC)=C1CCC(=O)O1,2,0.359,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)(CC)CC,2,0.5312,
CCCC=C1CCC(=O)O1,CCCC(CCC)=C1OC(=O)CC1C,2,0.275,
CCCC=C1CCC(=O)O1,CCCCCC(C)C=C1CCC(=O)O1,2,0.4865,
CCCC=C1CCC(=O)O1,CCCC(C)CC(C)=C1CCC(=O)O1,2,0.375,
CCCC=C1CCC(=O)O1,CCCC(CC(C)C)=C1CCC(=O)O1,2,0.35,
CCCC=C1CCC(=O)O1,CCCC(CC)=C1CC(CC)C(=O)O1,2,0.2273,
CCCC=C1CCC(=O)O1,CCCC1CC(=O)OC1=CCC(C)C,2,0.3023,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C,2,0.4595,
CCCC=C1CCC(=O)O1,CCCC(OO)C(O)=CCC(=O)O,2,0.1333,
CCCC=C1CCC(=O)O1,CCC=CC(O)(CCC(=O)O)OO,2,0.1064,
CCCC=C1CCC(=O)O1,CCC(C=C(O)CCC(=O)O)OO,2,0.1111,
CCCC=C1CCC(=O)O1,CCCC=C(O)C(CC(=O)O)OO,2,0.186,
CCCC=C1CCC(=O)O1,OCC(O)CCC=C1CCC(O)O1,2,0.2222,
CCCC=C1CCC(=O)O1,OCCCC(CO)=C1CCC(O)O1,2,0.1064,
CCCC=C1CCC(=O)O1,OCCCC=C1CC(CO)C(O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,OCCCC=C1CCC(O)(CO)O1,2,0.2381,
CCCC=C1CCC(=O)O1,OCCC(C=C1CCC(O)O1)CO,2,0.1489,
CCCC=C1CCC(=O)O1,OCCCC=C1OC(O)CC1CO,2,0.1522,
CCCC=C1CCC(=O)O1,OCC(CO)CC=C1CCC(O)O1,2,0.1818,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)CCO,2,0.1915,
CCCC=C1CCC(=O)O1,CCCC(O)=C1OC(O)CC1CC,2,0.1556,
CCCC=C1CCC(=O)O1,CCCCCC=C(O)CCC(=O)O,2,0.1707,
CCCC=C1CCC(=O)O1,CCC(C=C(O)CCC(=O)O)CC,2,0.122,
CCCC=C1CCC(=O)O1,CCCC=C(O)CC(CC)C(=O)O,2,0.1951,
CCCC=C1CCC(=O)O1,CCCC(O)CC=C1CCC(O)O1,2,0.2444,
CCCC=C1CCC(=O)O1,OCCCCCC=C1CCC(O)O1,2,0.2326,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(O)O1)CCO,2,0.1957,
CCCC=C1CCC(=O)O1,CCCC(CCO)=C1CCC(O)O1,2,0.1778,
CCCC=C1CCC(=O)O1,CCCCCC(O)=C1CCC(O)O1,2,0.1778,
CCCC=C1CCC(=O)O1,CCCCC(O)C=C1CCC(O)O1,2,0.2174,
CCCC=C1CCC(=O)O1,CCC(C)C(O)C=C1CCC(O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CCC1CC(=CCC(C)O)OC1O,2,0.1957,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CC(CC)C(O)O1,2,0.1556,
CCCC=C1CCC(=O)O1,CCC(CO)CC=C1CCC(O)O1,2,0.2174,
CCCC=C1CCC(=O)O1,CCC(C)CC=C(O)CCC(=O)O,2,0.1136,
CCCC=C1CCC(=O)O1,CCC(O)C=C1CC(CC)C(O)O1,2,0.1778,
CCCC=C1CCC(=O)O1,CCCCC1(O)OC(=O)CC1CC,2,0.2273,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CCO)C(O)O1,2,0.3415,
CCCC=C1CCC(=O)O1,CCC(=C1CCC(O)O1)C(O)CC,2,0.1522,
CCCC=C1CCC(=O)O1,CCC(O)C=C1OC(O)CC1CC,2,0.1489,
CCCC=C1CCC(=O)O1,CCC(CC)CC1(O)CCC(=O)O1,2,0.2381,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CCC(O)(CC)O1,2,0.1818,
CCCC=C1CCC(=O)O1,CCC(CC(C)O)=C1CCC(O)O1,2,0.1489,
CCCC=C1CCC(=O)O1,CCC1CC(=CCCCO)OC1O,2,0.25,
CCCC=C1CCC(=O)O1,CCC(O)C=C1CCC(O)(CC)O1,2,0.2,
CCCC=C1CCC(=O)O1,CCC(CC)C(O)=C1CCC(O)O1,2,0.1591,
CCCC=C1CCC(=O)O1,CCC(CCCO)=C1CCC(O)O1,2,0.1489,
CCCC=C1CCC(=O)O1,CCCC=C(O)C(CC)CC(=O)O,2,0.1951,
CCCC=C1CCC(=O)O1,CCC(O)(C=C1CCC(O)O1)CC,2,0.2093,
CCCC=C1CCC(=O)O1,CCCC=C1OC(O)CC1CCO,2,0.2791,
CCCC=C1CCC(=O)O1,CCCC(CC)C1(O)CCC(=O)O1,2,0.2558,
CCCC=C1CCC(=O)O1,CC(O)C(C)CC=C1CCC(O)O1,2,0.2,
CCCC=C1CCC(=O)O1,CCC1CC(O)OC1=CCC(C)O,2,0.1702,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(O)O1)C(C)O,2,0.1739,
CCCC=C1CCC(=O)O1,CC(O)CCCC=C1CCC(O)O1,2,0.2444,
CCCC=C1CCC(=O)O1,CCC1CC(O)OC1=CCCCO,2,0.1957,
CCCC=C1CCC(=O)O1,CCCCC1(O)CC(CC)C(=O)O1,2,0.2,
CCCC=C1CCC(=O)O1,CCCCCCC1(O)CCC(=O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,CCCC=C1CC(C(C)O)C(O)O1,2,0.3415,
CCCC=C1CCC(=O)O1,CCCC(CC)=C(O)CCC(=O)O,2,0.125,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)C(C)O,2,0.1957,
CCCC=C1CCC(=O)O1,CCC(O)CCC=C1CCC(O)O1,2,0.2727,
CCCC=C1CCC(=O)O1,CCC(C)CC(O)=C1CCC(O)O1,2,0.1489,
CCCC=C1CCC(=O)O1,CCC(C)CCC1(O)CCC(=O)O1,2,0.2222,
CCCC=C1CCC(=O)O1,CCC(C)(O)CC=C1CCC(O)O1,2,0.2222,
CCCC=C1CCC(=O)O1,CCCC=C1OC(O)CC1C(C)O,2,0.2791,
CCCC=C1CCC(=O)O1,O=C1CCC(=C(CO)CCCO)O1,2,0.275,
CCCC=C1CCC(=O)O1,CC(CCC1CCC(=O)O1)C(=O)O,2,0.1957,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(O)O,2,0.4722,
CCCC=C1CCC(=O)O1,CCCC(C(=O)O)C1CCC(=O)O1,2,0.25,
CCCC=C1CCC(=O)O1,CCC(CC1CCC(=O)O1)C(=O)O,2,0.2273,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCCC(O)O)O1,2,0.5588,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(O)O,2,0.3684,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(O)O,2,0.5143,
CCCC=C1CCC(=O)O1,O=C1CCC(=CC(CO)CCO)O1,2,0.3947,
CCCC=C1CCC(=O)O1,O=C1CC(CO)C(=CCCCO)O1,2,0.2558,
CCCC=C1CCC(=O)O1,O=C(O)CCCCC1CCC(=O)O1,2,0.1778,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC(O)CO)O1,2,0.5429,
CCCC=C1CCC(=O)O1,O=C1OC(=CCCCO)CC1CO,2,0.2857,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCC(CO)CO)O1,2,0.5,
CCCC=C1CCC(=O)O1,NC(O)CCCC=C1CCC(=O)O1,2,0.5278,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(N)O,2,0.359,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(N)O,2,0.4865,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(N)O,2,0.4474,
CCCC=C1CCC(=O)O1,CCCC=C(O)CCC(O)(O)C#N,2,0.1591,
CCCC=C1CCC(=O)O1,CCCCC1OC(=O)CC1CCC,2,0.25,0.2353
CCCC=C1CCC(=O)O1,CCCC(CC)CC1CCC(=O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,CCCC(CCC)C1CCC(=O)O1,2,0.2821,
CCCC=C1CCC(=O)O1,CCCCC1CC(CCC)C(=O)O1,2,0.2143,
CCCC=C1CCC(=O)O1,CCCCCCCC1CCC(=O)O1,2,0.275,
CCCC=C1CCC(=O)O1,CCCCC1(CCC)CCC(=O)O1,2,0.275,
CCCC=C1CCC(=O)O1,CCCC(C)CCC1CCC(=O)O1,2,0.2558,
CCCC=C1CCC(=O)O1,CCC(C)C(O)C=C1CCC(=O)O1,2,0.4722,
CCCC=C1CCC(=O)O1,CCCCCC(O)=C1CCC(=O)O1,2,0.3684,
CCCC=C1CCC(=O)O1,CCC(C)(O)CC=C1CCC(=O)O1,2,0.5429,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(C)O,2,0.4595,
CCCC=C1CCC(=O)O1,CCCC=C1CC(C(C)O)C(=O)O1,2,0.4359,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(C)O,2,0.4,
CCCC=C1CCC(=O)O1,CCC(CO)CC=C1CCC(=O)O1,2,0.5278,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)O,2,0.359,
CCCC=C1CCC(=O)O1,CCC(CC(C)O)=C1CCC(=O)O1,2,0.325,
CCCC=C1CCC(=O)O1,CCC(O)C=C1OC(=O)CC1CC,2,0.25,
CCCC=C1CCC(=O)O1,CCC1CC(=CCCCO)OC1=O,2,0.3333,
CCCC=C1CCC(=O)O1,CCC(O)C=C1CC(CC)C(=O)O1,2,0.25,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CCO)C(=O)O1,2,0.4359,
CCCC=C1CCC(=O)O1,CCCC(O)CC=C1CCC(=O)O1,2,0.5714,
CCCC=C1CCC(=O)O1,CCCC1(CC)OC12CCC(=O)O2,2,0.2683,
CCCC=C1CCC(=O)O1,CCC(C)CC(O)=C1CCC(=O)O1,2,0.325,
CCCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CCC(C)O,2,0.2727,
CCCC=C1CCC(=O)O1,CCCCC(O)C=C1CCC(=O)O1,2,0.4865,
CCCC=C1CCC(=O)O1,CCC(O)CCC=C1CCC(=O)O1,2,0.6176,
CCCC=C1CCC(=O)O1,CCCC1OC12CC(CC)C(=O)O2,2,0.2,
