starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1OC,2,0.4107,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](CCCO)C1=O)NC(N)=[NH2+],2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(CNC(N)=[NH2+])OC)OC1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CO)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1OC,2,0.3793,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(OC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4364,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.54,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1OC,2,0.463,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4717,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)C(=CCNC(=[NH2+])NC)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(NC(N)=[NH2+])OC)OC1O,2,0.386,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)C1O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1OC,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(O)NC(=[NH2+])NC)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1OC,2,0.4182,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1OC,2,0.4364,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6042,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])C1=O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1OC,2,0.3621,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1OC,2,0.4107,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.617,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],2,0.1864,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O)OC,2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)C1O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C(=CCNC(=[NH2+])NC)OC1O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@@H](CCCO)C1=O)C(N)=[NH2+],2,0.3889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(OC)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.463,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O)OC,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.617,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4808,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CC1CO1)C2=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2(O)CO2)C1=O,2,0.617,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.6444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)C2CO2)C1=O,2,0.54,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C1CO1)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5294,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3167,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])C1=O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6042,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])C1=O,2,0.386,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)C1=O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](CC2CO2)C1=O)NC(N)=[NH2+],2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)OC,2,0.6522,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)CO1,2,0.6042,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,2,0.5833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@@H](CC2CO2)C1=O)C(N)=[NH2+],2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.617,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(OC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.58,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,2,0.5833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5957,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C=CC(=O)O)C1=O,2,0.5745,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O,2,0.6087,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.617,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)C1=O,2,0.4902,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6522,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7273,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(CC(C=C)NC(N)=[NH2+])C1=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.54,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6042,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(C(C=C)CNC(N)=[NH2+])C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)C1=O,2,0.7045,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(=[NH2+])NC)C1=O,2,0.551,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])C1=O,2,0.5957,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])C1=O,2,0.5098,
