starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,CC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1373,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)C(=CO)c1ccc[nH]1,2,0.2245,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=CC(O)=C(CC(=O)O)c1ccc[nH]1,2,0.2245,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)C(O)=Cc2[nH]ccc2O1,2,0.2353,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)Oc2c[nH]c(c2)C=C1O,2,0.1698,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)(O)OC1=Cc1ccc[nH]1,2,0.5366,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)Oc2cc[nH]c2C=C1O,2,0.2115,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,CC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,2,0.2128,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1C(=Cc2ccc[nH]2)OC1C(O)O,2,0.4651,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,CC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1633,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(CC(O)O)C1=C(c2ccc[nH]2)O1,2,0.24,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)c1ccc(C=CO)[nH]1,2,0.1569,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)C1OC(=Cc2ccc[nH]2)C1O,2,0.3778,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(C(O)=Cc1ccc[nH]1)C1OC1O,2,0.3261,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(O)c1cc2[nH]ccc2o1,2,0.1481,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(O)C1=C(c2ccc[nH]2)O1,2,0.2353,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)C(O)=Cc2ccc([nH]2)O1,2,0.1923,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,1,0.3111,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)OC(c2ccc[nH]2)=C1O,2,0.3125,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)c1c[nH]c(C=CO)c1,2,0.1321,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=CC(O)=Cc1[nH]ccc1CC(=O)O,2,0.1569,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(O)C1=Cc2cc(c[nH]2)O1,2,0.1273,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)c1cc[nH]c1C=CO,2,0.1538,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,CC(=O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.16,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1CC(O)Oc2ccc([nH]2)C=C1O,2,0.1698,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,NC(=O)CC(=O)C(O)=Cc1ccc[nH]1,2,0.2979,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(CCO)C(O)=Cc1ccc[nH]1,2,0.3333,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)CC(=O)C=Cc1ccc[nH]1,2,0.3111,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=CCC(=O)C(O)=Cc1ccc[nH]1,2,0.3043,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C1C=C(C(O)=Cc2ccc[nH]2)O1,2,0.3953,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,N#CCC(=O)C(O)=Cc1ccc[nH]1,2,0.2917,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=CC(=O)C(O)=Cc1ccc[nH]1,2,0.3256,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=C(O)C(O)=Cc1ccc[nH]1,2,0.35,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,CC(=O)C(O)=Cc1ccc[nH]1,2,0.3333,
O=C1CC(=O)C(=Cc2ccc[nH]2)O1,O=Cc1ccc[nH]1,2,0.4118,0.0233
