reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)CC2C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)CC2C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)CC1C,C=C1OC(=O)C(C)C1C,CC=C1OC(=O)CC1C >> C=C1OC(=O)C(C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(O)=C1CCC(O)O1.Cl,CC(Cl)=C1CCC(O)O1.O,CC(O)=C1CCC(O)O1.Cl >> CC(Cl)=C1CCC(O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CC1CC(=O)OC1=CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> CC1CC(=O)OC1=CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
O=C(O)CC=C1CCC(=O)O1,O=C1CCC(=CC2OC2O)O1,O=C(O)CC=C1CCC(=O)O1 >> O=C1CCC(=CC2OC2O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,rule0004_13,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC1OC12CCC(=O)O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC1OC12CCC(=O)O2,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1OC(=O)CC1C,CC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,C=C1OC(=O)CC1CC1(O)CCC(=CC)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1 >> C=C1OC(=O)CC1CC1(O)CCC(=CC)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)=C1CCC(=O)O1,CC1CC(=CO)OC1=O,CC(O)=C1CCC(=O)O1 >> CC1CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1CCC(=O)O1,CC1CC(=CC(=O)O)OC1=O,CC(C(=O)O)=C1CCC(=O)O1 >> CC1CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
O.O=C1CCC(=CCO)O1,OC(O)C=C1CCC(O)O1,O.O=C1CCC(=CCO)O1 >> OC(O)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1(O)CCC(=O)O1.O,CCC(O)(O)CCC(=O)O,CCC1(O)CCC(=O)O1.O >> CCC(O)(O)CCC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.O,OCC=C1CCC(O)(CC=C2CCC(O)O2)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.O >> OCC=C1CCC(O)(CC=C2CCC(O)O2)O1,rule0070_6,No_Thermo,Enzymatic
O=C(O)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(=O)O,O=C(O)CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.O,CC=C1CCC(O)(CC=C(O)CCC(=O)O)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.O >> CC=C1CCC(O)(CC=C(O)CCC(=O)O)O1,rule0035_7,No_Thermo,Enzymatic
CC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.O=S(O)O,CC=C(O)C(CC(=O)O)S(=O)O.O,CC=C(O)CCC(=O)O.O=S(O)O >> CC=C(O)C(CC(=O)O)S(=O)O.O,rule0336_1,No_Thermo,Enzymatic
CC=C1CCC(=O)O1.O=C=O,O=C(O)CC=C1CCC(=O)O1,CC=C1CCC(=O)O1.O=C=O >> O=C(O)CC=C1CCC(=O)O1,rule0023_20,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1CCC(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1CCC(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(O)O1,rule0165_2,No_Thermo,Enzymatic
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C=C2CC(C)C(=O)O2)C(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C=C2CC(C)C(=O)O2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1CCC(=O)O1.O,CC(O)(C(=O)O)C1CCC(=O)O1,CC(C(=O)O)=C1CCC(=O)O1.O >> CC(O)(C(=O)O)C1CCC(=O)O1,rule0020_18,No_Thermo,Enzymatic
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,C=C1CCC(=O)O1.O=C1CCC(=C(CO)CO)O1,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> C=C1CCC(=O)O1.O=C1CCC(=C(CO)CO)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1CCC(=O)O1.O,CC(O)=C(O)CCC(=O)O,CC(O)=C1CCC(=O)O1.O >> CC(O)=C(O)CCC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1CCC(O)O1,CC(=O)OC1CCC(=C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1CCC(O)O1 >> CC(=O)OC1CCC(=C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
O.O=C(O)CC=C1CCC(=O)O1,O=C1CCC(=C(O)CC(O)O)O1,O.O=C(O)CC=C1CCC(=O)O1 >> O=C1CCC(=C(O)CC(O)O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C.O=C1CCC(=CCC=C2CCC(=O)O2)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C.O=C1CCC(=CCC=C2CCC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)=C1CCC(=O)O1.O=C1CCC(=CC=C2CCC(=O)O2)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> CC(C=C1OC(=O)CC1C)=C1CCC(=O)O1.O=C1CCC(=CC=C2CCC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C.CC=C1OC(=O)CC1C=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C.CC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,CC(O)=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1.O,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1 >> CC(O)=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1.O,rule0084_19,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,C=C1CCC(=O)O1.O=C1OC(=CCO)CC1CO,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> C=C1CCC(=O)O1.O=C1OC(=CCO)CC1CO,rule0126_2,No_Thermo,Enzymatic
O=C=O.OCC=C1CCC(O)O1,O=C(O)C(CO)=C1CCC(O)O1,O=C=O.OCC=C1CCC(O)O1 >> O=C(O)C(CO)=C1CCC(O)O1,rule0023_20,No_Thermo,Enzymatic
N.O=C(O)CC=C1CCC(=O)O1.OO,NC(O)CC=C1CCC(=O)O1.O.O=O,N.O=C(O)CC=C1CCC(=O)O1.OO >> NC(O)CC=C1CCC(=O)O1.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC=C1OC(=O)CC1C,C=C1OC(=O)CC1(C)C,CC=C1OC(=O)CC1C >> C=C1OC(=O)CC1(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)CC1C=C1CCC(=O)O1.O,O=C1CCC(=CC2CC(O)OC2=CCO)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> O=C1CCC(=CC2CC(O)OC2=CCO)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)=C1CCC(O)O1.CC(O)=C1CCC(O)O1,CC(O)=C1OC(O)CC1C.OC=C1CCC(O)O1,CC(O)=C1CCC(O)O1.CC(O)=C1CCC(O)O1 >> CC(O)=C1OC(O)CC1C.OC=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,O=C1CCC(=C(C=C2CCC(O)O2)CO)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> O=C1CCC(=C(C=C2CCC(O)O2)CO)O1,rule0070_6,No_Thermo,Enzymatic
CCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,O.OCC=C1CCC(O)(CC=C2CCC(O)O2)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> O.OCC=C1CCC(O)(CC=C2CCC(O)O2)O1,rule0084_19,No_Thermo,Enzymatic
CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1(O)CCC(=O)O1,CC1CC(=O)OC1(C)O,CCC1(O)CCC(=O)O1 >> CC1CC(=O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
C#N.O=C(O)CC=C1CCC(=O)O1,N#CC(O)(O)CC=C1CCC(=O)O1,C#N.O=C(O)CC=C1CCC(=O)O1 >> N#CC(O)(O)CC=C1CCC(=O)O1,rule0393_9,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC(=O)O.CC=C(O)CCC=C(O)CCC(=O)O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC(=O)O.CC=C(O)CCC=C(O)CCC(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O,CC=C1CCC(O)(C(CO)=C2CCC(O)O2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O >> CC=C1CCC(O)(C(CO)=C2CCC(O)O2)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C(=O)O)=C1CCC(=O)O1.OO,CC(C(=O)O)C1CCC(=O)O1.O=O,CC(C(=O)O)=C1CCC(=O)O1.OO >> CC(C(=O)O)C1CCC(=O)O1.O=O,rule0114_4,No_Thermo,Enzymatic
CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,rule0004_13,No_Thermo,Enzymatic
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O,CC=C1CCC(O)(C(C)=C(O)CCC(=O)O)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O >> CC=C1CCC(O)(C(C)=C(O)CCC(=O)O)O1,rule0035_7,No_Thermo,Enzymatic
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(CC=C(O)CCC(=O)O)CCC(=O)O.O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(CC=C(O)CCC(=O)O)CCC(=O)O.O,rule0084_19,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)C(=O)O,CCC=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2OC(=O)CC2C)C(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2OC(=O)CC2C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC=C1CC(C)C(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC=C1CC(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)CCC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(CCC(=O)O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)CCC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(CCC(=O)O)OC(C)=O,rule0062_17,No_Thermo,Enzymatic
