starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(N)C=CC(=O)O)cc1,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Cc1ccc(N)c(C(=O)C=CC(=O)O)c1,2,0.1458,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2cc1OC(O)C=CC(=O)C2,2,0.1765,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2cc1OC(=O)C=CC(O)C2,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cccc(CC(=O)C=CC(=O)O)c1,2,0.1667,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(C=O)C=CC(=O)O)cc1,2,0.2558,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=CC(=O)O)cc1,1,0.2381,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cccc(C(O)C2C=CC(=O)O2)c1,2,0.2292,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C2OC(O)C=CC2=O)cc1,2,0.2791,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(O)C=C2OC2=O)cc1,2,0.3023,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)C2C=CC(=O)O2)cc1,1,0.3023,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccccc1C(O)C1C=CC(=O)O1,2,0.2128,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C2=CC(O)O2)cc1,2,0.2273,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(O)C2=CC(=O)O2)cc1,2,0.3171,
Nc1ccc(C=C2C=CC(=O)O2)cc1,C=CC(=O)C(C(=O)O)c1ccc(N)cc1,2,0.2326,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2c(c1)OC(O)C=CC(=O)C2,2,0.2245,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)C2=CCOC2=O)cc1,2,0.2444,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C2OC(=O)C=CC2O)cc1,2,0.3095,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC=O)cc1C=CC(=O)O,2,0.14,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=C2OC2O)cc1,2,0.2444,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)C2=CC(=O)OC2)cc1,2,0.2727,
Nc1ccc(C=C2C=CC(=O)O2)cc1,C=CC(=O)Cc1ccc(N)c(C(=O)O)c1,2,0.14,
Nc1ccc(C=C2C=CC(=O)O2)cc1,C=C(C(=O)O)C(=O)Cc1ccc(N)cc1,2,0.2093,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc2c(c1)OC(=O)C=CC(O)C2,2,0.3043,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(=O)C=CC(=O)Cc1ccc(N)cc1,2,0.2381,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(C=C2C=CC(=O)O2)C2OC12,1,0.45,
Nc1ccc(C=C2C=CC(=O)O2)cc1,OC1C=C2C=CC1(O)C=c1ccc(o1)=N2,2,0.0909,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1,1,0.5676,
Nc1ccc(C=C2C=CC(=O)O2)cc1,OC1c2ccc(nc3ccc(c2)o3)C1O,2,0.0784,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(=O)C2C=CC(=O)O2)cc1,2,0.3095,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccccc1C(O)=C1C=CC(=O)O1,2,0.3171,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1,1,0.4444,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=CC(C=C3C=CC(=O)O3)=CC1O2,1,0.4286,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1cccc(C(O)=C2C=CC(=O)O2)c1,2,0.3333,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(C=C2C=CC(=O)O2)C=C1,1,0.3636,
Nc1ccc(C=C2C=CC(=O)O2)cc1,OC1C=C2C=CC1(O)N=c1ccc(o1)=C2,2,0.0909,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)cc1O,1,0.6111,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNc1ccc(C=C2C=CC(=O)O2)cc1,1,0.6176,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2162,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(-c2c(O)c3ccc2o3)cc1,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=CCO)cc1,2,0.2326,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC2C=CC(=O)O2)cc1,2,0.3171,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=CC=O)cc1,2,0.2326,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=S(=O)(O)Nc1ccc(O)cc1,2,0.0952,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2368,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(OP(=O)(O)O)cc1,3,0.2368,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C(O)C=CC1=Nc2ccc(cc2)C1,2,0.102,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C1C=CC(O)=Nc2ccc(cc2)C1,2,0.1304,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC2=C=CC(=O)O2)cc1,2,0.3171,
Nc1ccc(C=C2C=CC(=O)O2)cc1,OC1c2ccc(cc2)N=C2C=CC1O2,2,0.102,
Nc1ccc(C=C2C=CC(=O)O2)cc1,N#CC=CC(=O)Cc1ccc(N)cc1,2,0.2222,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Oc1cc2ccc1nc1ccc(c2)o1,2,0.08,
Nc1ccc(C=C2C=CC(=O)O2)cc1,c1cc2nc3ccc(cc1C1OC21)o3,2,0.0784,
Nc1ccc(C=C2C=CC(=O)O2)cc1,C1=CC23C=c4ccc(o4)=NC1=CC2O3,2,0.0926,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Oc1c2ccc(cc2)nc2ccc1o2,2,0.1111,
Nc1ccc(C=C2C=CC(=O)O2)cc1,C1=CC23N=c4ccc(o4)=CC1=CC2O3,2,0.0926,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Oc1cc2ccc1cc1ccc(n2)o1,2,0.0816,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CC(C)=CCc1cc(O)ccc1N,3,0.1277,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CC(C)=CCOc1ccc(N)cc1,3,0.2143,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CC(C)=CCc1cc(N)ccc1O,3,0.1818,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(CC(=O)C=C=O)cc1,2,0.2381,
Nc1ccc(C=C2C=CC(=O)O2)cc1,c1cc2ccc1cc1ccc(n2)o1,1,0.0889,
Nc1ccc(C=C2C=CC(=O)O2)cc1,C=CC(=O)Cc1ccc(N)cc1,2,0.25,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(O)c(C(=O)O)c1,2,0.2,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(O)cc1C(=O)O,2,0.1429,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CC(=O)Oc1ccc(N)cc1,3,0.2368,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CC(=O)Nc1ccc(O)cc1,3,0.0952,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1(O)C=CC(O)=CC1O,3,0.1163,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC(O)C(O)(O)C=C1,3,0.119,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(O)C(O)C1O,3,0.1,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(C=CC(=O)O)=CC=O,3,0.0976,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC(C=O)=CC=C(O)C=O,3,0.075,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C(O)C=C1C=CC(=O)O1,2,0.4118,0.2581
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C(=O)O)cc1,3,0.2647,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC12C=CC(O)=CC1O2,3,0.1395,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(O)c(O)c1,2,0.2,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC2OC2(O)C=C1,3,0.1395,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(O)cc1O,2,0.1316,
Nc1ccc(C=C2C=CC(=O)O2)cc1,NC1=CC=C(O)C2OC12,3,0.122,
Nc1ccc(C=C2C=CC(=O)O2)cc1,CNc1ccc(O)cc1,2,0.0769,
Nc1ccc(C=C2C=CC(=O)O2)cc1,COc1ccc(N)cc1,3,0.2353,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(C=O)cc1,2,0.4,0.2
Nc1ccc(C=C2C=CC(=O)O2)cc1,CC(=O)C=CC(=O)O,2,0.0526,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C1C=CC(CO)O1,2,0.175,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C1C=CC(=CO)O1,2,0.4516,
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=C=C1C=CC(=O)O1,2,0.2941,
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccc(O)cc1,2,0.2581,0.0526
Nc1ccc(C=C2C=CC(=O)O2)cc1,C=C1C=CC(=O)O1,1,0.3125,0.2581
Nc1ccc(C=C2C=CC(=O)O2)cc1,Nc1ccccc1,2,0.2333,0.2105
Nc1ccc(C=C2C=CC(=O)O2)cc1,O=CO,2,0.0667,
