starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCO)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CO)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](CC=C)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@](C)(C=C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@](C)(C=C)C(=O)O,2,0.2245,0.1042
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@](C)(C=C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCCC(=C)O)OC(O)[C@H]1C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C(C=C)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C=CCCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(O)(C=C)[C@@H](C)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CCCCO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)(C=C)[C@@H](C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@]1(O)C=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(O)C=C)[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=C)O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)C(C=C)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C(=O)O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(=CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C(O)O)C1CC=C2OC(=O)[C@@H](C)[C@@H]2O1,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1C(=C2OC(=O)[C@@H](C)[C@@H]2O)OC1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1C(O)OC1C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC[C@]1(O)C(=C)OC(=O)[C@H]1C)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC[C@]1(C)C(=O)OC(=C)[C@H]1O)C(=O)O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CC(C(O)O)C=C2OC(=O)[C@@H](C)[C@@H]2O1,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CC(C=C2OC(=O)[C@@H](C)[C@@H]2O)OC1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CC(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(O)O1,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC[C@@H]1C(=O)OC(=C)[C@H]1O)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C(=O)O)[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CCC=C2OC(=O)[C@@](C)(OC1O)[C@@H]2O,2,0.1786,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,1,0.5349,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C2CCC=COC2O)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1O[C@@H]2C(=CCC1C(O)O)OC(=O)[C@H]2C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CCC=C2OC(=O)[C@@H](C)[C@]2(O)OC1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C[C@@H]1C(=O)OC(=C)[C@H]1O)C(=O)O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC[C@@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(O)C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H]2CO[C@H]12)C(O)O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1(C(O)O)CC=C2OC(=O)[C@@H](C)[C@@H]2O1,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,1,0.625,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(C(=O)O)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1CC=C2OC(=O)[C@@H](COC1O)[C@@H]2O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC2=COC2O)[C@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1C=C2OC(=O)[C@@](C)(OC1O)[C@@H]2O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1=C2OC(=O)[C@@](C)(OC1O)[C@@H]2O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC1C=C2OC(=O)[C@@H](C)[C@@H]2O1)C(O)O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(O)C(=CC(=O)O)OC(=O)[C@H]1C,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC=CCC(=O)O)[C@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C(=O)O)[C@]1(O)C(=CCC)OC(=O)[C@H]1C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C[C@@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC[C@@H]1C(=O)OC(=C)[C@H]1O)C(=O)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C(=O)O)[C@]1(O)C(=CC)OC(=O)[C@H]1C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@H]1C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C[C@]1(C)C(=O)OC(=C)[C@H]1O)C(=O)O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C(=O)O)[C@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC1=C2OC(=O)[C@@H](C)[C@@H]2O1)C(O)O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CCC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1CC=C2OC(=O)[C@@H](C)[C@]2(O)OC1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1O[C@@H]2C(=CC1C(O)O)OC(=O)[C@H]2C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@H]2CO[C@H]12)C(O)O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H]2CO[C@H]12)C(O)O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1(CC=C2OC(=O)[C@@H](C)[C@@H]2O)OC1O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1CC=C2OC(=O)[C@@](C)(OC1O)[C@@H]2O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@]2(C)O[C@H]12)C(O)O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2=CCCC(C(O)O)=CO[C@H]21,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C(=O)O)C(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1CC(C(O)O)=C2OC(=O)[C@@H](C)[C@@H]2O1,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1C=C2OC(=O)[C@@H](C)[C@]2(O)OC1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1O[C@@H]2C(=C1C(O)O)OC(=O)[C@H]2C,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C[C@]1(O)C(=C)OC(=O)[C@H]1C)C(=O)O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,1,0.5714,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C(=O)O)[C@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1=C2OC(=O)[C@@H](COC1O)[C@@H]2O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CCC=C2OC(=O)[C@@H](COC1O)[C@@H]2O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2=C(C(O)O)CCC=CO[C@H]21,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(O)C(=C(C)C(=O)O)OC(=O)[C@H]1C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1CC(=C2OC(=O)[C@@H](C)[C@@H]2O)OC1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=C1OC(=O)[C@H]2CO[C@H]12)C(O)O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CCC(=C2OC(=O)[C@@H](C)[C@@H]2O)OC1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CCC(C(O)O)=C2OC(=O)[C@@H](C)[C@@H]2O1,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(O)C1CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C[C@]1(O)C(=CC)OC(=O)[C@H]1C)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C1=C2OC(=O)[C@@H](C)[C@@H]2O1)C(O)O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.5116,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@]2(C)O[C@H]12)C(O)O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1=C2OC(=O)[C@@H](C)[C@]2(O)OC1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@]2(C)O[C@H]12)C(O)O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CCC(=C2OC(=O)[C@@H](C)[C@@H]2O)C(O)O1,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1OC(O)C1C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C(O)O)C1C=C2OC(=O)[C@@H](C)[C@@H]2O1,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=C(CC)C(=O)O)OC(=O)[C@H]1C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CC=COC2O)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC2C=COC2O)[C@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C[C@]1(C)C(=O)OC(=CC)[C@H]1O)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2=CC(C(O)O)CC=CO[C@H]21,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1(C(O)O)C=C2OC(=O)[C@@H](C)[C@@H]2O1,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC=CCCC(=O)O)[C@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1OC(O)C1=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC1=C2OC(=O)[C@@H](C)[C@@H]2O1)C(O)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1(C=C2OC(=O)[C@@H](C)[C@@H]2O)OC1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2=CCC(C(O)O)C=CO[C@H]21,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1CC(=C2OC(=O)[C@@H](C)[C@@H]2O)C(O)O1,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC=CC(=O)O)[C@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC1C=C2OC(=O)[C@@H](COC1O)[C@@H]2O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C(=O)O)[C@]1(O)C(=C)OC(=O)[C@H]1C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1C(O)OC1CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=C1OC(=O)[C@@]2(C)O[C@H]12)C(O)O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)N,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)C(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=C)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)C(C)(C)[C@@H]1OC=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1(C=C)OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.3469,
