reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC1=C(C(C)C)C(=CC)OC1=O,C=CCC(C)(C)C1=CC(=O)OC1=CC,C=CCC1=C(C(C)C)C(=CC)OC1=O >> C=CCC(C)(C)C1=CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1O,C=CCC1=CC(=CCC(C)C)OC1=O.O,C=CCC1=CC(=CCC(C)CO)OC1O >> C=CCC1=CC(=CCC(C)C)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1=O,C=CC(O)C(C=C1C=CC(=O)O1)C(C)C,C=CC(O)C1=CC(=CCC(C)C)OC1=O >> C=CC(O)C(C=C1C=CC(=O)O1)C(C)C,rule0028_50,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=CC(O)C1=C(CC(C)C)C(=C)OC1O,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=CC(O)C1=C(CC(C)C)C(=C)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=C(C(C)C)C(=CC)OC1=O,C=CC(O)C1=CC(=CCC(C)C)OC1=O >> C=CC(O)C1=C(C(C)C)C(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(C)C)OC1O,C=CCC1=CC(=CCC(C)CO)OC1O,C=CCC1=CC(=CC(O)C(C)C)OC1O >> C=CCC1=CC(=CCC(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1O,C=CCC1=CC(=CC(C)CCO)OC1O,C=CCC1=CC(=CCC(C)CO)OC1O >> C=CCC1=CC(=CC(C)CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCC(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCC(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1C=CC(=O)O1,CC=CC(C)(C)CC=C1C=CC(=O)O1,C=CCC(C)(C)CC=C1C=CC(=O)O1 >> CC=CC(C)(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1=O,C=CCC(C=C1C=CC(=O)O1)C(C)CO,C=CCC1=CC(=CCC(C)CO)OC1=O >> C=CCC(C=C1C=CC(=O)O1)C(C)CO,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1C=CC(=O)O1,C=CCC(CCCC)=C1C=CC(=O)O1,C=CCC(CC(C)C)=C1C=CC(=O)O1 >> C=CCC(CCCC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)CCC(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(=O)CCC(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(C)C(CCC)=C1C=CC(=O)O1,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(C)C(CCC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CC(C)C)OC1=O.O,CC(C)CC(O)=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=C(O)CC(C)C)OC1=O.O >> CC(C)CC(O)=C1C=C(CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1=O.O,C=CCC1=CC(=CCC(C)(O)CO)OC1O,C=CCC1=CC(=CCC(C)CO)OC1=O.O >> C=CCC1=CC(=CCC(C)(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=C(C(C)C)C(=CC)OC1=O,CC=C1C=C(CC=CC(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=CC)OC1=O >> CC=C1C=C(CC=CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1=O,C=CCC1=CC(=C(C)CC(C)O)OC1=O,C=CCC1=CC(=CCC(C)(C)O)OC1=O >> C=CCC1=CC(=C(C)CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CCC)OC1=O.O,C=CC(O)C1=CC(=C(C)CCC)OC1O,C=CCC1=CC(=C(C)CCC)OC1=O.O >> C=CC(O)C1=CC(=C(C)CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1C=CC(=O)O1,C=CCCC(C)CC=C1C=CC(=O)O1,C=CCC(CC(C)C)=C1C=CC(=O)O1 >> C=CCCC(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(CCC(C)C)OC1=O.O,C=C(O)CC1=CC(CCC(C)C)OC1O,C=CCC1=CC(CCC(C)C)OC1=O.O >> C=C(O)CC1=CC(CCC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=CCCCC)OC1=O,C=CC1=CC(=CCC(C)C)OC1=O >> C=CC1=CC(=CCCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)C(C)C,C=C(CCC=C1C=CC(=O)O1)C(C)C,C=CCC(C=C1C=CC(=O)O1)C(C)C >> C=C(CCC=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(CO)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(CO)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CCC1=CC(=CCCC)OC1=O.O,CCCC=C1C=C(CC(O)CC)C(=O)O1,CC=CCC1=CC(=CCCC)OC1=O.O >> CCCC=C1C=C(CC(O)CC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(CC1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC2(C(C)C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC1=CC(=CC)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC2(C(C)C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=CCC1=CC(=O)CC(C(C)C)OC1O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=CCC1=CC(=O)CC(C(C)C)OC1O,rule0169_1,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC1=CC(=C)OC1=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C=C(CC=CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C,C=C(CCC)CC1=CC(=CC)OC1=O,C=C(CC1=CC(=C)OC1=O)CC(C)C >> C=C(CCC)CC1=CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O.O,C=CCC(=CC(O)CCC(C)CO)C(=O)O,C=CCC(=CC(=O)CCC(C)C)C(=O)O.O >> C=CCC(=CC(O)CCC(C)CO)C(=O)O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C=C(C)C(=O)O1,C=CC(C)=C1OC(=O)C(C)=C1C(C)C,C=CC(CC(C)C)=C1C=C(C)C(=O)O1 >> C=CC(C)=C1OC(=O)C(C)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=C(C)CCC)OC1=O,C=C(O)CC1=CC(=CCC(C)C)OC1=O >> C=C(O)CC1=CC(=C(C)CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=CCC(C)(C)CCC(=O)C=CC(=O)O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=CCC(C)(C)CCC(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1C=C(C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C=C1C=C(C)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1O,C=CCC1=CC(O)OC1=CCC(C)CO,C=CCC1=CC(=CCC(C)CO)OC1O >> C=CCC1=CC(O)OC1=CCC(C)CO,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1C=C(CCCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1C=C(CCC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1C=C(CCCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1C=C(CCC=O)C(=O)O1,rule0467_8,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C=C(C)C(=O)O1,C=CC(C)CC=C1C=C(CC)C(=O)O1,C=CC(C)(C)CC=C1C=C(C)C(=O)O1 >> C=CC(C)CC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1=O.O=O,C=CCC1=CC(=CCC(C)C=O)OC1=O.OO,C=CCC1=CC(=CCC(C)CO)OC1=O.O=O >> C=CCC1=CC(=CCC(C)C=O)OC1=O.OO,rule0074_15,No_Thermo,Enzymatic
C=CCC1=CC(CCC(C)C)OC1=O.O,C=CCC1=CC(CCC(C)CO)OC1O,C=CCC1=CC(CCC(C)C)OC1=O.O >> C=CCC1=CC(CCC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=C(CC(C)C)C(=C)OC1=O,C=C1C=C(CC=CCC(C)C)C(=O)O1,C=CCC1=C(CC(C)C)C(=C)OC1=O >> C=C1C=C(CC=CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(CC1CO1)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(CC1CO1)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C)CC=C1C=C(C)C(=O)O1,C=CC(C)CCC=C1C=C(C)C(=O)O1,C=CCC(C)CC=C1C=C(C)C(=O)O1 >> C=CC(C)CCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CC(C)C,C=CCC1=C(C(C)C)C2(OC1=O)OC2C,C=CCC1=CC2(OC1=O)OC2CC(C)C >> C=CCC1=C(C(C)C)C2(OC1=O)OC2C,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CC(C)C,C=CCC1=C(CC(C)C)C2(CO2)OC1=O,C=CCC1=CC2(OC1=O)OC2CC(C)C >> C=CCC1=C(CC(C)C)C2(CO2)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(C)C)OC1O,C=CC1(O)OC(=CC(O)C(C)C)C=C1C,C=CCC1=CC(=CC(O)C(C)C)OC1O >> C=CC1(O)OC(=CC(O)C(C)C)C=C1C,rule0028_51,No_Thermo,Enzymatic
