starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.8049,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@@H]1OC,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.7317,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@@H]1O,2,0.4118,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CNC(=[NH2+])NC)(OC)[C@@H]1O,2,0.2857,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(CNC(N)=[NH2+])OC,2,0.4038,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,1,0.6136,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@@H]1OC,2,0.5,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)NC(N)=[NH2+],2,0.3273,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5532,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@@H]1O,2,0.587,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3962,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,2,0.5417,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@H]1O,2,0.7561,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OCCNC(N)=[NH2+],2,0.5,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](OC)(C(C)NC(N)=[NH2+])[C@@H]1O,2,0.3036,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,1,0.5778,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC(C)CNC(N)=[NH2+])[C@@H]1O,2,0.451,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,1,0.5778,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CN(C)C(N)=[NH2+],2,0.3036,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=[NH2+])NC,2,0.3036,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(N)=[NH2+],2,0.4231,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1OC,1,0.8158,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCCNC(=[NH2+])NC)[C@@H]1O,2,0.3774,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CN(C)C(N)=[NH2+])(OC)[C@@H]1O,2,0.2857,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=O)NCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6667,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@H]1O,2,0.4894,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CCNC(N)=O)OC(=O)[C@@H]1OC,2,0.619,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=O)[C@H]1O,2,0.5556,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=O)[C@H]1O,2,0.4583,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC(=O)CNC(N)=[NH2+])[C@@H]1O,2,0.44,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC=O)[C@@H]1O,2,0.3455,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,1,0.7805,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](OCO)[C@@H]2O1,2,0.3214,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@]2(OCO)O[C@H]12,2,0.4706,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC=O)[C@]1(O)CNC(N)=[NH2+],2,0.3455,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O,2,0.5909,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](OCO)[C@@H]2O1,2,0.3846,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H](C(=O)O)[C@H](O)C=CCNC(N)=[NH2+],2,0.3269,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H](C=O)[C@H](O)C(O)=CCNC(N)=[NH2+],2,0.3333,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.34,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5682,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)O[C@@H]1C(O)=CCNC(N)=[NH2+],2,0.4,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.4043,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)=[N+](C(N)=[NH2+])CC=C(O)[C@H]1O,2,0.283,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)=[N+]=C(N)NCC=C(O)[C@H]1O,2,0.2105,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])NCCC(O)(O2)[C@H]1O,2,0.2069,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5455,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1O,2,0.8205,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)[C@@H]1O,1,0.3922,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC[C@H](OC(=O)CNC(N)=[NH2+])[C@@H]1O,2,0.3091,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@H]1O,2,0.38,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)C(CNC(N)=[NH2+])=C(O)[C@H]1O,2,0.4681,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)[C@]1(O)C(O)=CCNC(N)=[NH2+],2,0.42,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+],2,0.4167,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@H]1O,2,0.2069,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CNC(N)=[NH2+],1,0.4118,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@H]1O,2,0.2105,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)O[C@@H]1C(O)=CCNC(N)=[NH2+],2,0.5319,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@@H]1O,1,0.4792,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4255,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=[NH2+],2,0.4468,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCCNC(N)=O)[C@@H]1O,2,0.3725,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CNC(N)=O)(OC)[C@@H]1O,2,0.2963,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CNC(N)=O,2,0.3148,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,1,0.7692,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@]12O[C@@H]1C(=CCNC(N)O)OC2=O,2,0.3036,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2=CC(NC(N)O)O[C@H]21,2,0.3091,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(O)NCC=C1OC(=O)[C@@H]2OCO[C@H]12,2,0.3208,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2=C(CNC(N)O)O[C@H]21,2,0.3396,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])NCC(O)=C(O2)[C@H]1O,2,0.2456,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)NCC3OC3(O2)[C@H]1O,2,0.2241,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])NC(O)C=C(O2)[C@H]1O,2,0.25,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)NC(O)C=C(O2)[C@H]1O,2,0.2727,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])NCC3OC3(O2)[C@H]1O,2,0.2241,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)NCC(O)=C(O2)[C@H]1O,2,0.2679,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C2=CCNC(N)=[N+]=C(O2)[C@@H]1OC,2,0.2143,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)NCC(C)=C(O2)[C@H]1O,2,0.2679,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C2=CCNC(=[NH2+])N=C(O2)[C@@H]1OC,2,0.193,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)N(C)CC=C(O2)[C@H]1O,2,0.2632,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])NCC(C)=C(O2)[C@H]1O,2,0.2456,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@H]2OC,2,0.2586,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])NC(C)C=C(O2)[C@H]1O,2,0.2456,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@H]1O,2,0.2679,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@H]1O,2,0.2414,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,[NH2+]=C1N=CO[C@H]2C(=O)OC(=CCN1)[C@H]2O,2,0.1833,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,[NH2+]=C1N=C2OC(=CCN1)[C@@H](O)[C@H]2OC=O,2,0.1935,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC1=[N+]=CO[C@H]2C(=O)OC(=CCN1)[C@H]2O,2,0.1864,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@H]2OC=O,2,0.2131,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CNC(N)=[NH2+],2,0.36,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@@H]1O,2,0.3333,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.7368,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=O)NCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5476,0.0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(O)C#N)[C@H]1O,2,0.4255,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,1,0.2456,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,1,0.2679,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC2=NC(=[NH2+])NC[C@@]1(O)[C@H]2OC,2,0.1639,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC2=NC(=[NH2+])NC[C@]2(OC)[C@@H]1O,2,0.1833,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC2=[N+]=C(N)NCCO[C@@H]2[C@@H]1O,2,0.1311,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC2=[N+]=C(N)NC[C@@]1(O)[C@H]2OC,2,0.1639,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC2=NC(=[NH2+])NCCO[C@@H]2[C@@H]1O,2,0.1311,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC2=[N+]=C(N)NC[C@]2(OC)[C@@H]1O,2,0.1833,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C2=NC(=O)NCC=C(O2)[C@H]1O,2,0.2679,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC[C@H](O)C(O)=CCNC(N)=[NH2+],2,0.3265,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(N)(CC=O)[C@H]1O,2,0.3469,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CC=O)OC(=O)[C@@H]1OC,2,0.3721,0.1389
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,2,0.4762,0.1389
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O,2,0.4,0.1389
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,[NH2+]=C1N=C2OC(=CCN1)[C@@H](O)[C@H]2O,2,0.1404,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@H]2O,2,0.1404,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)OC(=CC=O)[C@H]1O,2,0.2449,0.1389
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5897,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(CC=O)[C@H]1O,2,0.3333,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CCN)[C@H]1O,2,0.6154,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O,1,0.4878,0.1389
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,O=C1OC(=CCO)[C@H]2OCO[C@@H]12,2,0.2653,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC2=C(CO)O[C@H]21,2,0.3617,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OCC=O)[C@@H]1O,2,0.3061,0.1389
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@]12O[C@@H]1C(=CCO)OC2=O,2,0.25,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](C=O)(OC)[C@@H]1O,2,0.2308,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)C=O,2,0.2549,0.1389
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C=C=O)[C@H]1O,2,0.4091,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(O)OC(=C=O)[C@H]1O,2,0.2245,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@H]1C(=O)OC(=C=O)[C@H]1O,2,0.3953,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,O=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.2955,0.1389
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C(O)C=O,2,0.3182,0.1395
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4146,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=O)OP(=O)(O)O,2,0.1364,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(=O)OP(=O)(O)O,2,0.087,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C=O,2,0.3333,0.1522
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCCO,2,0.275,0.2326
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(=O)NC(N)=[NH2+],2,0.2143,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=O,2,0.359,0.2326
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NC=O,2,0.2195,0.2128
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(N)=[NH2+],2,0.2105,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=O)O,2,0.1053,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(N)=[NH2+],2,0.1389,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(N)=O,2,0.1081,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,O=CO,2,0.0789,
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,[NH4+],2,0.0,
