starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,1,0.3889,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.3571,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,1,0.3962,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1cc(Cl)c(Cl)[nH]1,2,0.25,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.4706,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.434,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.3158,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.6889,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,1,0.3636,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C1CC(=CC(=O)Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.2667,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1C(=O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.3103,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1OC(=O)C=C1C)c1c[nH]c(Cl)c1Cl,2,0.3636,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4706,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C(C)=C1C=CC(=O)O1,2,0.2333,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,2,0.3889,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=C1C=CC(=O)O1)c1cc(Cl)c(Cl)[nH]1,2,0.25,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)C1=O,2,0.451,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,1,0.3636,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C=C1C,2,0.3158,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2807,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2759,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCc1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O,2,0.3636,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,2,0.2373,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(C#N)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2833,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4231,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7209,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.3091,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3396,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5208,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6591,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4118,0.0732
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.3396,
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6279,0.0732
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4,0.0952
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5111,0.0952
