starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H]1[C@@H](O)C(=Cc2ccc[nH]2)OC1(O)O,2,0.56,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(O)CO,2,0.4035,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.322,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2cc(CC3CO3)c[nH]2)O1,2,0.2698,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc[nH]c1C=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.4906,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1ccc(C=C2OC(=O)[C@@H](CO)[C@H]2O)[nH]1,2,0.52,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2ccc(CC3CO3)[nH]2)O1,2,0.2742,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)c1ccc[nH]1,2,0.3276,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.463,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1(c2ccc[nH]2)OC12OC(=O)[C@@H](C)[C@H]2O,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)c1ccc(C=C2OC(=O)[C@@H](C)[C@H]2O)[nH]1,2,0.375,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.3115,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1c[nH]c(C=C2OC(=O)[C@@H](CO)[C@H]2O)c1,2,0.5,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4808,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2[nH]ccc2CC2CO2)O1,2,0.2698,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=C(CC2CO2)c2ccc[nH]2)O1,2,0.2742,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CC1CO1,1,0.6667,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)CC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)c1c[nH]c(C=C2OC(=O)[C@@H](C)[C@H]2O)c1,2,0.3684,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.5094,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1CC=CO,2,0.7556,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@](O)(CC2CO2)C(=Cc2ccc[nH]2)O1,2,0.3966,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4035,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)c1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2903,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.7174,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](CO)[C@H]1O)c1ccc[nH]1,2,0.4444,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1CO,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(c2ccc[nH]2)C2CO2)[C@@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.6122,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)Cc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,2,0.3,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)Cc1cc[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC1(c2ccc[nH]2)OC12OC(=O)C[C@H]2O,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,2,0.4107,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6809,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4035,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(O)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](CO)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3393,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.451,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3091,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC=C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC(c1ccc[nH]1)C1OC(=O)C[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6957,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.5833,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C=O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.617,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1C=CO,2,0.5833,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1ccc[nH]1,2,0.4259,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1c[nH]c(C(C)=C2OC(=O)C[C@H]2O)c1,2,0.2188,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1[nH]ccc1C,2,0.2623,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1C(=O)[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3636,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,1,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,1,0.4444,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1cc[nH]c1,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc[nH]c1C=C1OC(=O)C[C@]1(C)O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc[nH]c1C(C)=C1OC(=O)C[C@H]1O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1[nH]c(C=C2OC(=O)C[C@H]2O)cc1C,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc(C=C2OC(=O)C[C@H]2O)[nH]c1C,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,1,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1c[nH]c(C=C2OC(=O)C[C@]2(C)O)c1,2,0.2419,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1cc(C)c[nH]1,2,0.2222,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1ccc(C(C)=C2OC(=O)C[C@H]2O)[nH]1,2,0.2419,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC,2,0.54,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC=CC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.5,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@H]2O)c1,1,0.4074,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@@H]1C(=O)O[C@H]1C(O)=Cc1ccc[nH]1,2,0.5294,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,2,0.4717,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,1,0.4444,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,1,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,2,0.3,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C,2,0.2581,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1[nH]ccc1C,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1c(C)c[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1ccc(C=C2OC(=O)[C@@H](C)[C@H]2O)[nH]1,1,0.4231,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,1.0,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.2833,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2623,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,1,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1cc[nH]c1,2,0.2742,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc(C)c(C=C2OC(=O)C[C@H]2O)[nH]1,2,0.2581,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C1C[C@@H]([C@@H](O)C(O)=Cc2ccc[nH]2)C1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1ccc(C)[nH]1,2,0.2459,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1ccc(C=C2OC(=O)C[C@]2(C)O)[nH]1,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1ccc[nH]1,1,0.3818,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc(C)[nH]c1C=C1OC(=O)C[C@H]1O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC[C@H](C#N)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.46,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.7273,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6087,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,2,0.3273,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,2,0.3393,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.7045,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,2,0.3158,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.434,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=Cc1cc[nH]c1C=C1OC(=O)C[C@H]1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.449,0.0465
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=CCC[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.6222,0.0465
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC1C[C@@H](O)C(=Cc2ccc[nH]2)O1,2,0.4286,0.093
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2ccc[nH]2)O1,2,0.5,0.093
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=CC(O)=Cc1ccc[nH]1,2,0.3125,0.1458
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C=Cc1ccc[nH]1,2,0.3043,0.1346
