reactants,products,reactionString,ruleName,thermo,reactionType
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1 >> CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1.O=O,rule0005_60,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2OC(=O)[C@@H](O)[C@@H]2O)C2OC12,CO[C@@H]1C(=CC2=CC=C(N)C3OC23)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2OC(=O)[C@@H](O)[C@@H]2O)C2OC12 >> CO[C@@H]1C(=CC2=CC=C(N)C3OC23)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)cc1 >> CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
Nc1ccc(C(O)C2OC(=O)[C@@H](O)[C@@H]2O)cc1.O,Nc1ccc(CC2OC(=O)[C@@H](O)[C@@H]2O)cc1.OO,Nc1ccc(C(O)C2OC(=O)[C@@H](O)[C@@H]2O)cc1.O >> Nc1ccc(CC2OC(=O)[C@@H](O)[C@@H]2O)cc1.OO,rule1164_1,No_Thermo,Enzymatic
O=C=O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O,O=C(O)c1cc2ccc1nc1oc(c2)[C@@H](O)[C@@H]1O,O=C=O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O >> O=C(O)c1cc2ccc1nc1oc(c2)[C@@H](O)[C@@H]1O,rule0023_09,No_Thermo,Enzymatic
Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,Nc1ccc(C(=C(O)CO)[C@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> Nc1ccc(C(=C(O)CO)[C@H](O)C(=O)O)cc1,rule0028_46,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.O,rule0491_2,No_Thermo,Enzymatic
C#N.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,N#CC(O)(O)[C@@H](O)[C@H](O)C(O)=Cc1ccc(N)cc1,C#N.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> N#CC(O)(O)[C@@H](O)[C@H](O)C(O)=Cc1ccc(N)cc1,rule0393_6,No_Thermo,Enzymatic
Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)c(O)c1,O.Oc1cc2ccc1cc1oc(n2)[C@@H](O)[C@@H]1O,Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)c(O)c1 >> O.Oc1cc2ccc1cc1oc(n2)[C@@H](O)[C@@H]1O,rule0146_1,No_Thermo,Enzymatic
CNc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,CNc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,rule0157_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2ccc1nc1oc(c2)[C@@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2ccc1nc1oc(c2)[C@@H](O)[C@@H]1O,rule0004_10,No_Thermo,Enzymatic
Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,O.Oc1c2oc(nc3ccc1cc3)[C@@H](O)[C@@H]2O,Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)cc1 >> O.Oc1c2oc(nc3ccc1cc3)[C@@H](O)[C@@H]2O,rule0146_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C[C@@H](O)[C@H](O)C(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C[C@@H](O)[C@H](O)C(=O)O)cc1.O=O,rule0005_60,No_Thermo,Enzymatic
Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)[C@@]2(O)OC(O)[C@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)[C@@]2(O)OC(O)[C@H]2O)cc1,rule0191_1,No_Thermo,Enzymatic
CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@H]1O.O,CO.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@H]1O.O >> CO.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,rule0007_203,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O,CO[C@@H]1C(=Cc2ccc(N)c(O)c2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O >> CO[C@@H]1C(=Cc2ccc(N)c(O)c2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,No_Thermo,Enzymatic
Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,Nc1ccc(C=CO)cc1[C@@H](O)[C@H](O)C(=O)O,Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> Nc1ccc(C=CO)cc1[C@@H](O)[C@H](O)C(=O)O,rule0028_49,No_Thermo,Enzymatic
CNc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=CC(C=C3OC(=O)[C@@H](O)[C@@H]3O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=CC(C=C3OC(=O)[C@@H](O)[C@@H]3O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@H]1O.OO,CO[C@@H]1C(=Cc2ccc(N)cc2O)OC(=O)[C@H]1O.O,CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@H]1O.OO >> CO[C@@H]1C(=Cc2ccc(N)cc2O)OC(=O)[C@H]1O.O,rule1165_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,Nc1ccc2cc1O[C@@H]([C@H](O)C(O)O)C(O)=C2,Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> Nc1ccc2cc1O[C@@H]([C@H](O)C(O)O)C(O)=C2,rule0169_1,No_Thermo,Enzymatic
Nc1ccc(O)cc1.O=C=O,Nc1ccc(O)c(C(=O)O)c1,Nc1ccc(O)cc1.O=C=O >> Nc1ccc(O)c(C(=O)O)c1,rule0023_09,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)cc1,Nc1cccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)c1,Nc1ccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)cc1 >> Nc1cccc(C(O)=C2OC(=O)[C@@H](O)[C@@H]2O)c1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O,CNc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O >> CNc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
NC12C=CC(C=C3OC(=O)[C@@H](O)[C@@H]3O)=CC1O2,O.O[C@@H]1C2=CC3=CC4OC4(C=C3)N=C(O2)[C@H]1O,NC12C=CC(C=C3OC(=O)[C@@H](O)[C@@H]3O)=CC1O2 >> O.O[C@@H]1C2=CC3=CC4OC4(C=C3)N=C(O2)[C@H]1O,rule0146_1,No_Thermo,Enzymatic
CNc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.O,CNc1ccc(C(O)C2OC(=O)[C@@H](O)[C@@H]2O)cc1,CNc1ccc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cc1.O >> CNc1ccc(C(O)C2OC(=O)[C@@H](O)[C@@H]2O)cc1,rule0020_15,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2OC(=O)[C@@H](O)[C@@H]2O)cc1,COC(c1ccc(N)cc1)C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2OC(=O)[C@@H](O)[C@@H]2O)cc1 >> COC(c1ccc(N)cc1)C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)CO)cc1[C@H](O)C(=O)O,Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)CO)cc1[C@H](O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@@H]2OC2(O)O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)[C@@H](O)[C@@H]2OC2(O)O)cc1,rule0063_1,No_Thermo,Enzymatic
N.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,NC(=O)[C@@H](O)[C@H](O)C(O)=Cc1ccc(N)cc1.O,N.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> NC(=O)[C@@H](O)[C@H](O)C(O)=Cc1ccc(N)cc1.O,rule0055_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@](O)(C=O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@](O)(C=O)C(=O)O)cc1,rule0347_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
Nc1ccc(O)cc1.O=C=O,Nc1ccc(O)cc1C(=O)O,Nc1ccc(O)cc1.O=C=O >> Nc1ccc(O)cc1C(=O)O,rule0023_09,No_Thermo,Enzymatic
