starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(O)CO)OC1=O,1,0.5263,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)O)OC1=O,1,0.6286,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(CO)CC2(CO2)OC1=O,2,0.234,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(=O)O)OC1O,2,0.2889,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@]1(O)CO,2,0.3659,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)[C@@H]1O,2,0.375,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(O)C=O)OC1O,2,0.2609,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(N)(CC=O)OC1=O,2,0.3333,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(N)O)OC1=O,2,0.5789,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)CO)OC1=O,1,0.5263,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](COC)(OC)C(=O)O1,2,0.2128,
CO[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](OCCO)C(=O)O1,2,0.5,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)O,2,0.2667,
CO[C@H]1CC(=CCO)OC1=O,CC=C1OC(=O)[C@@H](OC)C1CO,2,0.3571,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)O)OC1=O,1,0.5946,
CO[C@H]1CC(=CCO)OC1=O,CCO[C@H]1CC(=CCO)OC1=O,2,0.7143,
CO[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](OC)C(=O)O1,1,0.7059,0.5882
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCCO)OC1=O,2,0.7647,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCC(C)O)C(=O)O1,2,0.3333,
CO[C@H]1CC(=CCO)OC1=O,CC=C1C[C@@](CO)(OC)C(=O)O1,2,0.3182,
CO[C@H]1CC(=CCO)OC1=O,CO[C@]1(C)CC(=CCO)OC1=O,2,0.439,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@](OC)(C(C)O)C(=O)O1,2,0.2083,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCCOC)C(=O)O1,2,0.3488,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC(C)CO)C(=O)O1,2,0.3636,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC(=CCO)C1C,2,0.4615,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1COC,2,0.2727,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=COC=O)OC1=O,2,0.5676,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(=O)O,2,0.2727,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=C2CO2)C[C@@H]1OCO,2,0.3571,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCO[C@@]1(OCO)C2,2,0.2,
CO[C@H]1CC(=CCO)OC1=O,O=CO[C@H]1CC(=CCO)OC1=O,1,0.6857,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC(=O)CO)C(=O)O1,2,0.3488,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)OC2=CC(O)OC21,2,0.2609,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(O)C=O)OC1=O,2,0.4872,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCC(=O)O)C(=O)O1,2,0.3182,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(OC=O)C(=O)O1,2,0.2292,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC=O)C1CO,2,0.2667,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOC2[C@@H]1OCO,2,0.25,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(=O)O)OC1=O,1,0.6111,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C2OC2O)OC1=O,2,0.4615,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@](OC)(C(=O)O)C(=O)O1,2,0.2128,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC2=CC(O)OCO[C@H]1C2,2,0.2128,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@]12CC(=CC(O)O1)OC2=O,2,0.2245,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC2(OC1=O)OC2C=O,2,0.3111,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(N)=O)OC1=O,2,0.5946,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)=O)OC1=O,2,0.6111,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCC=O)OC1=O,2,0.6857,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)C=O)OC1=O,2,0.4872,
CO[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](OCC=O)C(=O)O1,2,0.439,
CO[C@H]1CC(=CCO)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C=O,2,0.2791,
CO[C@H]1CC(=CCO)OC1=O,CC=C1C[C@@](C=O)(OC)C(=O)O1,2,0.2391,
CO[C@H]1CC(=CCO)OC1=O,CCO[C@H]1CC(=CC=O)OC1=O,2,0.439,
CO[C@H]1CC(=CCO)OC1=O,O=CC=C1C[C@H](OC=O)C(=O)O1,2,0.4,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCCl)C[C@@H]1O,2,0.4103,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H](CO)CC(O)=CCO,2,0.1818,
CO[C@H]1CC(=CCO)OC1=O,OCC(O)=C1C[C@H](O)C(O)O1,2,0.1818,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(O)(CCO)C[C@@H]1O,2,0.2222,
CO[C@H]1CC(=CCO)OC1=O,OC(O)C=C1C[C@H](O)C(O)O1,2,0.186,
CO[C@H]1CC(=CCO)OC1=O,O=C(O)[C@@H](O)CC(O)=CCO,2,0.1628,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)O)OC1O,2,0.2273,
CO[C@H]1CC(=CCO)OC1=O,CC=C(O)C[C@H](OC)C(=O)O,2,0.1591,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC=CCO)C(=O)O,2,0.2045,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H](C=O)CC(O)=CCO,2,0.2,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCO)OC1O,2,0.4615,
CO[C@H]1CC(=CCO)OC1=O,CCC1(O)C[C@H](OC)C(=O)O1,2,0.3571,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C[C@@H]1O,2,0.2857,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C[C@@H]1O,2,0.325,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC2(C[C@@H]1O)OC2CO,2,0.2222,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H](C=O)CC(O)=CC=O,2,0.1522,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCCO)C(=O)O1,1,0.3571,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1CO,1,0.3333,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)=CC(O)C1=O,2,0.3095,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H]1C(=O)C1C(O)=CCO,2,0.3095,
CO[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](O)C(=O)O1,2,0.4872,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(O)=C(CO)C1=O,2,0.375,
CO[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](O)C(=O)O1,2,0.3095,
CO[C@H]1CC(=CCO)OC1=O,CO[C@@H](CC=CC=O)C(=O)O,2,0.1489,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC=O)OC1O,2,0.2955,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)O)OC1=O,2,0.4865,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC2(OC1=O)OC2C,2,0.3095,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(OC)C(=O)O1,1,0.2667,
CO[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](O)C(=O)O1,2,0.3333,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(CC=O)OC1=O,2,0.3571,
CO[C@H]1CC(=CCO)OC1=O,O=C(O)C=C1C[C@H](O)C(=O)O1,2,0.3171,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCN)OC1=O,2,0.7059,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H](C#N)CC(O)=CCO,2,0.1702,
CO[C@H]1CC(=CCO)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C,2,0.2927,
CO[C@H]1CC(=CCO)OC1=O,CC=C1C[C@@](C)(OC)C(=O)O1,2,0.25,
CO[C@H]1CC(=CCO)OC1=O,CCC=C1C[C@H](OC)C(=O)O1,2,0.7273,
CO[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](OCC)C(=O)O1,2,0.4615,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)C)OC1=O,2,0.5,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCC=O)C(=O)O1,2,0.3256,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1C=O,2,0.2791,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](C=O)(OC)C(=O)O1,2,0.2174,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC=O)OC1=O,1,0.6,
CO[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](OC=O)C(=O)O1,2,0.4359,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C=C=O)OC1=O,2,0.4359,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC#N)OC1=O,2,0.5676,
CO[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H](OC)C(=O)O,2,0.1364,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CO)OC1O,2,0.2857,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(C)(O)OC1=O,2,0.35,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C=O)OC1O,2,0.25,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CO)OC1=O,2,0.6667,
CO[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1O,1,0.5882,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@](O)(CO)C(=O)O1,2,0.2045,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](O)C1CO,2,0.2381,
CO[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](OC)C1C,2,0.2683,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](C)(OC)C(=O)O1,2,0.2045,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OCC)C(=O)O1,2,0.3415,
CO[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](OC)C(=O)O1,1,0.6364,
CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C=O)OC1=O,2,0.4595,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC=O)C(=O)O1,2,0.3171,
CO[C@H]1CC(=CCO)OC1=O,O=CC=C1C[C@H](O)C(=O)O1,2,0.325,
CO[C@H]1CC(=CCO)OC1=O,COCCC(O)=CCO,2,0.1951,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(O)O1,2,0.2381,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(=O)O1,1,0.4857,
CO[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](O)C(=O)O1,2,0.3684,
CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](O)C(=O)O1,2,0.2564,0.1875
CO[C@H]1CC(=CCO)OC1=O,O=C=CCO,2,0.1667,0.1282
CO[C@H]1CC(=CCO)OC1=O,OCCO,2,0.0968,
CO[C@H]1CC(=CCO)OC1=O,O=CCO,2,0.1875,
CO[C@H]1CC(=CCO)OC1=O,O=CO,2,0.0938,
