starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=CC(=O)O1,COC(=O)OC=C1C=CC(=O)O1,2,0.4722,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)C(=O)O)O1,2,0.3784,
COCC=C1C=CC(=O)O1,CCOC(C)C=C1C=CC(=O)O1,2,0.4595,
COCC=C1C=CC(=O)O1,COC(C)C=C1OC(=O)C=C1C,2,0.2683,
COCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)OC,2,0.5143,
COCC=C1C=CC(=O)O1,COC(C)C(C)=C1C=CC(=O)O1,2,0.3421,
COCC=C1C=CC(=O)O1,COCC(C)=C1OC(=O)C=C1C,2,0.2927,
COCC=C1C=CC(=O)O1,COCC(C)=C1C=C(C)C(=O)O1,2,0.2619,
COCC=C1C=CC(=O)O1,CCC(COC)=C1C=CC(=O)O1,2,0.4054,
COCC=C1C=CC(=O)O1,CCOCC(C)=C1C=CC(=O)O1,2,0.3333,
COCC=C1C=CC(=O)O1,COC(C)C=C1C=C(C)C(=O)O1,2,0.2619,
COCC=C1C=CC(=O)O1,COC(C)(C)C=C1C=CC(=O)O1,2,0.5,
COCC=C1C=CC(=O)O1,COCC(=O)C=C1C=CC(=O)O1,2,0.5429,
COCC=C1C=CC(=O)O1,CC(=O)OCC=C1C=CC(=O)O1,2,0.6364,
COCC=C1C=CC(=O)O1,COCC1=CC(=CC=O)OC1=O,2,0.3171,
COCC=C1C=CC(=O)O1,O=CCOCC=C1C=CC(=O)O1,2,0.625,
COCC=C1C=CC(=O)O1,COCC(C=O)=C1C=CC(=O)O1,2,0.4324,
COCC=C1C=CC(=O)O1,COC(=O)C(C)=C1C=CC(=O)O1,2,0.3514,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=CC=O,2,0.3171,
COCC=C1C=CC(=O)O1,COCC=C1C=C(C=O)C(=O)O1,2,0.5,
COCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)OC=O,2,0.4324,
COCC=C1C=CC(=O)O1,CC(COC=O)=C1C=CC(=O)O1,2,0.359,
COCC=C1C=CC(=O)O1,COC(C=O)C=C1C=CC(=O)O1,2,0.4722,
COCC=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1C=O,2,0.4595,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CC(=O)C(=O)O)O1,2,0.4,
COCC=C1C=CC(=O)O1,O=CC(C(=O)O)=C1C=CC(=O)O1,2,0.2895,
COCC=C1C=CC(=O)O1,O=COC(=O)C=C1C=CC(=O)O1,2,0.4054,
COCC=C1C=CC(=O)O1,COC1C(=O)C1=C1C=CC(=O)O1,2,0.3421,
COCC=C1C=CC(=O)O1,COC(C#N)C=C1C=CC(=O)O1,2,0.4474,
COCC=C1C=CC(=O)O1,COCC(C#N)=C1C=CC(=O)O1,2,0.3846,
COCC=C1C=CC(=O)O1,COCCC(O)C=CC(=O)O,2,0.1628,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC(O)O,2,0.1667,
COCC=C1C=CC(=O)O1,COCCC(=O)CCC(=O)O,2,0.1538,
COCC=C1C=CC(=O)O1,COCCC(N)C=CC(=O)O,2,0.1591,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC(N)O,2,0.1628,
COCC=C1C=CC(=O)O1,COCCC1=CC(=O)OC1O,2,0.2619,
COCC=C1C=CC(=O)O1,C=C1OC(O)C=C1C(O)OC,2,0.1556,
COCC=C1C=CC(=O)O1,COCCC(=O)C=C1OC1O,2,0.2143,
COCC=C1C=CC(=O)O1,COCC1=CC(=CO)OC1O,2,0.2326,
COCC=C1C=CC(=O)O1,COCCC(=O)C1=CC(O)O1,2,0.2143,
COCC=C1C=CC(=O)O1,COCCC(=CC=O)C(=O)O,2,0.1667,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1(C)O,2,0.2683,
COCC=C1C=CC(=O)O1,COCCC1=CC(O)OC1=O,2,0.2381,
COCC=C1C=CC(=O)O1,C=C1C=C(C(O)OC)C(O)O1,2,0.1304,
COCC=C1C=CC(=O)O1,COCCC(C=O)=CC(=O)O,2,0.1667,
COCC=C1C=CC(=O)O1,COCC1OC(O)C=CC1=O,2,0.2619,
COCC=C1C=CC(=O)O1,COC(C)C(=O)C=CC(=O)O,2,0.122,
COCC=C1C=CC(=O)O1,OCOCC=C1C=CC(O)O1,2,0.2619,
COCC=C1C=CC(=O)O1,COC1CC(O)C=CC(=O)O1,2,0.2326,
COCC=C1C=CC(=O)O1,CCOCC(=O)C=CC(=O)O,2,0.119,
COCC=C1C=CC(=O)O1,COCCC1(O)C=CC(=O)O1,1,0.2927,
COCC=C1C=CC(=O)O1,COCC1=CC(C)(O)OC1=O,2,0.2381,
COCC=C1C=CC(=O)O1,COC1CC(=O)C=CC(O)O1,2,0.2045,
COCC=C1C=CC(=O)O1,COCC1(O)C=CC(=CO)O1,2,0.2619,
COCC=C1C=CC(=O)O1,COCC1=CC(O)OC1=CO,2,0.2093,
COCC=C1C=CC(=O)O1,O=C1C=CC(O)OCOCC1,2,0.1304,
COCC=C1C=CC(=O)O1,C=CC(=O)CC(OC)C(=O)O,2,0.1395,
COCC=C1C=CC(=O)O1,COCC(=CC(=O)O)C(C)=O,2,0.175,
COCC=C1C=CC(=O)O1,C=C1C=CC(O)(C(O)OC)O1,2,0.1556,
COCC=C1C=CC(=O)O1,COC(C=CC(=O)O)CC=O,2,0.1364,
COCC=C1C=CC(=O)O1,COCC1OC(=O)C=CC1O,2,0.3,
COCC=C1C=CC(=O)O1,COCC(O)=C1C=CC(O)O1,1,0.2093,
COCC=C1C=CC(=O)O1,COCC(=CC(C)=O)C(=O)O,2,0.175,
COCC=C1C=CC(=O)O1,O=CCCOCC=CC(=O)O,2,0.1136,
COCC=C1C=CC(=O)O1,COCCC(O)C1=CC(=O)O1,2,0.3,
COCC=C1C=CC(=O)O1,C=C(C(=O)O)C(=O)CCOC,2,0.1463,
COCC=C1C=CC(=O)O1,C=CC(=O)CCOCC(=O)O,2,0.0909,
COCC=C1C=CC(=O)O1,C=CC(=O)C(COC)C(=O)O,2,0.1707,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC(=O)O,1,0.175,
COCC=C1C=CC(=O)O1,COCC(C=O)C=CC(=O)O,2,0.1628,
COCC=C1C=CC(=O)O1,COC(O)C=C1C=CC(O)O1,1,0.2045,
COCC=C1C=CC(=O)O1,COCCC(O)C=C1OC1=O,2,0.2683,
COCC=C1C=CC(=O)O1,O=C1C=CC(O)CCOCO1,2,0.1556,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC(N)=O,2,0.1707,
COCC=C1C=CC(=O)O1,COCC(C)C1C=CC(=O)O1,2,0.325,
COCC=C1C=CC(=O)O1,COC(C)CC1C=CC(=O)O1,2,0.2619,
COCC=C1C=CC(=O)O1,COC(=O)CC1C=CC(=O)O1,2,0.2619,
COCC=C1C=CC(=O)O1,O=C1OC(=CCO)C=C1CO,2,0.25,
COCC=C1C=CC(=O)O1,COC(O)C=C1C=CC(=O)O1,1,0.4857,
COCC=C1C=CC(=O)O1,O=C1C=CC(=C(CO)CO)O1,2,0.3235,
COCC=C1C=CC(=O)O1,COC=CC(=O)C=CC(=O)O,2,0.125,
COCC=C1C=CC(=O)O1,COCC(O)=C1C=CC(=O)O1,1,0.4286,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CCOCO)O1,2,0.625,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC12CO2,2,0.2619,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)CO)O1,2,0.4167,
COCC=C1C=CC(=O)O1,C=C1C=C(C(O)OC)C(=O)O1,2,0.2093,
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(O)OC,2,0.2381,
COCC=C1C=CC(=O)O1,COCC1=CC(=O)OC1=CO,2,0.325,
COCC=C1C=CC(=O)O1,O=C1C=C(CO)C(=CCO)O1,2,0.25,
COCC=C1C=CC(=O)O1,COCC1OC12C=CC(=O)O2,1,0.2857,
COCC=C1C=CC(=O)O1,COC(=O)C=C1C=CC(O)O1,2,0.2326,
COCC=C1C=CC(=O)O1,COCC1=CC2(CO2)OC1=O,2,0.2326,
COCC=C1C=CC(=O)O1,COCC1=CC(=CO)OC1=O,2,0.325,
COCC=C1C=CC(=O)O1,COC(N)C=C1C=CC(=O)O1,2,0.4857,
COCC=C1C=CC(=O)O1,COCC=C1C=C(C)C(=O)O1,2,0.5294,
COCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1COC,2,0.3333,
COCC=C1C=CC(=O)O1,CC=C1C=C(COC)C(=O)O1,2,0.3333,
COCC=C1C=CC(=O)O1,C=C1C=C(C(C)OC)C(=O)O1,2,0.2143,
COCC=C1C=CC(=O)O1,COC(C)C=C1C=CC(=O)O1,1,0.5,
COCC=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1C,2,0.4857,
COCC=C1C=CC(=O)O1,COCC(C)=C1C=CC(=O)O1,1,0.4286,
COCC=C1C=CC(=O)O1,COCCC=C1C=CC(=O)O1,2,0.6774,0.5278
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)OC,2,0.2439,
COCC=C1C=CC(=O)O1,CCOCC=C1C=CC(=O)O1,2,0.6774,
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1COC=O,2,0.2381,
COCC=C1C=CC(=O)O1,COC(=O)C=C1C=CC(=O)O1,1,0.5,
COCC=C1C=CC(=O)O1,C=C1C=C(COC=O)C(=O)O1,2,0.2093,
COCC=C1C=CC(=O)O1,C=C1C=C(C(=O)OC)C(=O)O1,2,0.2143,
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(=O)OC,2,0.2439,
COCC=C1C=CC(=O)O1,O=COCC=C1C=CC(=O)O1,1,0.6452,
COCC=C1C=CC(=O)O1,COCc1c(O)c2ccc1o2,2,0.225,
COCC=C1C=CC(=O)O1,O=CC=C1C=C(C=O)C(=O)O1,2,0.2,
COCC=C1C=CC(=O)O1,O=CC(C=O)=C1C=CC(=O)O1,2,0.3235,
COCC=C1C=CC(=O)O1,O=CC(=O)C=C1C=CC(=O)O1,2,0.4,
COCC=C1C=CC(=O)O1,O=CC=C1OC(=O)C=C1C=O,2,0.2,
COCC=C1C=CC(=O)O1,N#CC(O)C=C1C=CC(=O)O1,2,0.3684,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CCCl)O1,2,0.5667,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CCO,2,0.1707,
COCC=C1C=CC(=O)O1,OC(O)C=C1C=CC(O)O1,2,0.1429,
COCC=C1C=CC(=O)O1,O=C(O)C=CC(=O)CCO,2,0.075,
COCC=C1C=CC(=O)O1,OCC(O)=C1C=CC(O)O1,2,0.1163,
COCC=C1C=CC(=O)O1,O=C1C=CC(O)(CCO)O1,2,0.1951,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC=O,2,0.1707,
COCC=C1C=CC(=O)O1,COCC=C1C=CC(O)O1,2,0.4444,
COCC=C1C=CC(=O)O1,O=CCC(=O)C=CC(=O)O,2,0.075,
COCC=C1C=CC(=O)O1,O=C1C=CC(=C(O)CO)O1,2,0.3143,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)O)O1,2,0.4242,
COCC=C1C=CC(=O)O1,O=C(O)C=C1C=CC(O)O1,2,0.1667,
COCC=C1C=CC(=O)O1,O=C1C=CC2(O1)OC2CO,2,0.186,
COCC=C1C=CC(=O)O1,O=CC(O)=C1C=CC(O)O1,2,0.1395,
COCC=C1C=CC(=O)O1,O=CCC1(O)C=CC(=O)O1,2,0.2195,
COCC=C1C=CC(=O)O1,NC1(CC=O)C=CC(=O)O1,2,0.25,
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1COC,1,0.3158,
COCC=C1C=CC(=O)O1,CC(O)C=C1C=CC(=O)O1,2,0.4412,
COCC=C1C=CC(=O)O1,CC(CO)=C1C=CC(=O)O1,2,0.3429,
COCC=C1C=CC(=O)O1,COCCC1=C=CC(=O)O1,2,0.3077,
COCC=C1C=CC(=O)O1,C=C1C=C(COC)C(=O)O1,1,0.2821,
COCC=C1C=CC(=O)O1,O=CC(O)=C1C=CC(=O)O1,2,0.3143,
COCC=C1C=CC(=O)O1,O=COC=C1C=CC(=O)O1,2,0.4545,
COCC=C1C=CC(=O)O1,O=C(O)C=C1C=CC(=O)O1,2,0.4242,
COCC=C1C=CC(=O)O1,O=CC1OC12C=CC(=O)O2,2,0.1905,
COCC=C1C=CC(=O)O1,COCCC(=O)C=CC#N,2,0.1628,
COCC=C1C=CC(=O)O1,CC(=O)C=C1C=CC(=O)O1,2,0.4545,
COCC=C1C=CC(=O)O1,CC(C=O)=C1C=CC(=O)O1,2,0.3429,
COCC=C1C=CC(=O)O1,COCCC(=O)C=C=O,2,0.175,
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CO,2,0.2051,
COCC=C1C=CC(=O)O1,O=CCC1C=CC(=O)O1,2,0.2308,
COCC=C1C=CC(=O)O1,C=C1C=C(CO)C(=O)O1,2,0.175,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CCO)O1,1,0.5667,
COCC=C1C=CC(=O)O1,NCC=C1C=CC(=O)O1,2,0.5667,
COCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1,2,0.6207,0.5
COCC=C1C=CC(=O)O1,C=C1C=C(C=O)C(=O)O1,2,0.1795,
COCC=C1C=CC(=O)O1,O=CC=C1C=CC(=O)O1,1,0.4516,
COCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=O,2,0.2105,
COCC=C1C=CC(=O)O1,COc1cc2ccc1o2,2,0.1795,
COCC=C1C=CC(=O)O1,O=C=C=C1C=CC(=O)O1,2,0.2857,
COCC=C1C=CC(=O)O1,C=CC(=O)CCOC,2,0.1842,
COCC=C1C=CC(=O)O1,CC(=O)C=CC(=O)O,2,0.0833,
COCC=C1C=CC(=O)O1,CC1(O)C=CC(=O)O1,2,0.2162,
COCC=C1C=CC(=O)O1,OC=C1C=CC(O)O1,2,0.1538,
COCC=C1C=CC(=O)O1,O=C=C1C=CC(O)O1,2,0.122,
COCC=C1C=CC(=O)O1,O=C1C=CC(=CO)O1,2,0.4667,
COCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1,2,0.5172,
COCC=C1C=CC(=O)O1,O=C=C1C=CC(=O)O1,2,0.303,
COCC=C1C=CC(=O)O1,O=CC=CC(=O)O,2,0.0541,
COCC=C1C=CC(=O)O1,C=C1C=CC(O)O1,2,0.1026,
COCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1,1,0.3226,
COCC=C1C=CC(=O)O1,COCCO,2,0.1562,
COCC=C1C=CC(=O)O1,COCC=O,2,0.3103,
COCC=C1C=CC(=O)O1,CCOC,2,0.1786,0.0625
COCC=C1C=CC(=O)O1,COC=O,2,0.1724,
COCC=C1C=CC(=O)O1,COC,1,0.1154,
COCC=C1C=CC(=O)O1,O=CO,2,0.069,
