starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5,,0.7620007
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)[C@@H]1O,2,0.2917,,0.82885283
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,,0.8904584
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C(C)CC)[C@@H]1O,2,0.3556,,0.70245314
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)[C@@H]1O,1,0.3404,,0.6718932
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3556,,0.70756793
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,2,0.3191,,0.7597451
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.5128,,0.90413666
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.4884,,0.7251876
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(C)C(C)C,2,0.2653,,0.85067195
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.5,,0.71587443
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C(C)C)[C@@H]1O,2,0.3409,,0.91531163
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)CCC)[C@@H]1O,2,0.3636,,0.6933589
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.3778,,0.85631216
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)CC)[C@@H]1O,1,0.4,,0.90442014
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.2157,,0.9214679
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](CCC)(C(C)C)[C@@H]1O,2,0.3333,,0.9094447
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,1,0.4762,,0.8920624
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@H]1OC(=O)[C@@H]1C(C)C,2,0.4419,,0.6080917
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)CC)[C@@H]1O,1,0.2917,,0.9264272
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2708,,0.70472914
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C(C(CC)CC(C)C)[C@@H]1O,2,0.4,,0.8522335
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,2,0.3913,,0.7773023
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC(C)C)[C@@H]1O,2,0.3636,,0.8292134
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,2,0.5122,,0.73267853
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5122,,0.7769736
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,1,0.3061,,0.8752701
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CC(C)C)[C@@H]1O,2,0.4,,0.93825966
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)CC)[C@@H]1O,2,0.3333,,0.66888773
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.2653,,0.81443995
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@]1(O)CC,2,0.2745,,0.6612667
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3043,,0.9388685
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,1,0.5238,,0.7656163
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.4524,,0.8737053
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC(C)C)[C@@H]1O,2,0.24,,0.8163801
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,2,0.2889,,0.8760856
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(C)C,1,0.45,,0.9213409
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CCC)[C@@H]1O,2,0.3,,0.63227814
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C(C)C)[C@@H]1O,2,0.2917,,0.7306651
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3556,,0.67178017
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3913,,0.76869553
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4222,,0.8244627
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@]1(O)CC)CC,2,0.2653,,0.6255999
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC,2,0.3478,,0.7768284
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CCC)[C@@H]1O,2,0.3696,,0.9066468
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)CC)[C@@H]1O,2,0.5366,,0.9564171
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.413,,0.838594
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)C,2,0.3261,,0.8969592
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,2,0.2857,,0.69669414
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,1,0.4286,,0.80544513
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(CC)CC)[C@@H]1O,2,0.4186,,0.8005961
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)CCC)[C@@H]1O,2,0.4884,,0.8131572
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(CC)CC)[C@@H]1O,2,0.3191,,0.6612624
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C(C)CC)[C@@H]1O,2,0.2857,,0.8785804
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(C)C,2,0.2826,,0.8827456
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@]1(O)C(C)CC,2,0.24,,0.67802465
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.3556,,0.71763384
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(C(C)CC)[C@@H]1O,2,0.3061,,0.8083695
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,1,0.6316,,0.741974
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@]1(O)CC,2,0.2,,0.6856522
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCC(C)CC)[C@@H]1O,2,0.2745,,0.8354257
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3404,,0.7093563
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.2292,,0.7026748
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@]1(C)O,2,0.3864,,0.745919
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CC)C(C)C)[C@@H]1O,2,0.3125,,0.67046195
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,1,0.641,,0.7076984
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.4762,,0.968995
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2653,,0.8613038
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)CC)[C@@H]1O,2,0.3265,,0.67308635
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,2,0.3191,,0.73265845
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,1,0.3043,,0.7868895
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@@H]1O,1,0.2979,,0.9140516
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C=O)[C@H]1O,2,0.5,0.0909,0.92097545
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)C=O,2,0.275,0.1538,0.8545653
