starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(=O)OC)C1=O,2,0.2727,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(=O)OC)C1=O,2,0.1778,
COCC=C1OC(=O)[C@@H](C)C1=O,COC(=O)C=C1OC(=O)[C@@H](C)C1=O,1,0.5278,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(COC=O)C1=O,2,0.1915,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@]1(C=O)C(=O)OC(=CC=O)C1=O,2,0.1818,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(C=O)C=O)C1=O,2,0.3784,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(=O)C=O)C1=O,2,0.4595,
COCC=C1OC(=O)[C@@H](C)C1=O,O=CC=C1OC(=O)[C@@H](CC=O)C1=O,2,0.3,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)C#N)C1=O,2,0.425,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCl)C1=O,2,0.625,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)CO,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CCO,2,0.0889,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)CC(=O)O,2,0.2195,0.2045
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(O)CO)OC1O,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CCO)C1=O,2,0.2326,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(O)O)OC1O,2,0.2326,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)CO)C1O,2,0.2326,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)O)C1O,2,0.2619,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(O)[C@@H](C)C1=O,2,0.5135,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)C=O,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@H](C)C1O,2,0.4865,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=CC(=O)[C@H](C)C(=O)O,2,0.2093,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)C=O)C1O,2,0.2326,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2CO)C1=O,2,0.2273,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1O,2,0.2619,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(=O)O)OC1O,2,0.2326,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CC=O)C1=O,2,0.2558,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)O)C1=O,2,0.4857,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(O)C=O)OC1O,2,0.2045,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3684,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CC=O,2,0.0667,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(N)(CC=O)C1=O,2,0.2558,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCOC)C1=O,1,0.3171,
COCC=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.3684,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCC=C1OC(=O)CC1=O,2,0.3095,
COCC=C1OC(=O)[C@@H](C)C1=O,COC1C=C(O)C(=O)[C@H](C)C1=O,2,0.2381,
COCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4722,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@@H]1CC1=O,2,0.2791,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC1=C(O)C(=O)[C@H](C)C1=O,2,0.3077,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(COC)C1=O,1,0.2326,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=COC=O)C1=O,2,0.5143,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4857,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)C=O)C1=O,2,0.3684,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2C=O)C1=O,2,0.2326,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)[C@H](C)C#N,2,0.1957,
COCC=C1OC(=O)[C@@H](C)C1=O,CC(C=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3684,
COCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4857,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCO)C1=O,1,0.625,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCO)C1=O,2,0.2143,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CC=O)C1=O,2,0.2821,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CO)C1=O,2,0.1591,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCN)C1=O,2,0.625,
COCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,2,0.6452,0.5278
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1=O,1,0.5152,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC=O)C1=O,2,0.2439,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C=O)C1=O,2,0.1628,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C=C=O)C1=O,2,0.3514,
COCC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CCOC,2,0.225,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@H](C)C(=O)O,2,0.0476,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C=O)C1O,2,0.2195,0.1071
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C=O)OC1O,2,0.1905,0.1071
COCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O,2,0.5484,
COCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C=O)C1=O,2,0.3714,0.1071
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=C(O)C(=O)O,2,0.2432,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1O,2,0.2308,
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](C)C1=O,2,0.2,0.1613
COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O,1,0.3939,
COCC=C1OC(=O)[C@@H](C)C1=O,COCCO,2,0.1471,
COCC=C1OC(=O)[C@@H](C)C1=O,COCC=O,2,0.2903,
COCC=C1OC(=O)[C@@H](C)C1=O,COC=O,2,0.1613,
COCC=C1OC(=O)[C@@H](C)C1=O,O=CO,2,0.0645,
