reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC1OC12OC(=O)[C@H](CC)C2=O,C=CC(C)CC1OC12OC(=O)[C@H](C)C2=O,C=CCCC1OC12OC(=O)[C@H](CC)C2=O >> C=CC(C)CC1OC12OC(=O)[C@H](C)C2=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)CC,C=CCCC=C1OC(=O)C(CC)C1=O,C=CCC(C=C1OC(=O)CC1=O)CC >> C=CCCC=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O,C=C(C=C1OC(=O)[C@H](CC)C1O)CCO,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O >> C=C(C=C1OC(=O)[C@H](CC)C1O)CCO,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=C(CCC=C1OC(=O)CC1=O)CCC(=O)O,C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> C=C(CCC=C1OC(=O)CC1=O)CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC)C1=O.C=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O.C=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=CCCC=C1OC(=O)[C@H](C)C1=O.CC=CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C(C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=C(C)C(C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,C=CCC=C1OC(=O)[C@@](C)(CC)C1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O >> C=CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](CCO)C1=O,C[C@@H]1C(=O)C(=CCCC=CCO)OC1O,C=CCCC=C1OC(O)[C@H](CCO)C1=O >> C[C@@H]1C(=O)C(=CCCC=CCO)OC1O,rule0028_50,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)C(C)CC=C1OC(O)[C@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)C(C)CC=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)[C@]1(C)C(=O)OC(=C)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(C)[C@]1(C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](C)C1=O.O,CCC(O)CCC=C1OC(=O)[C@H](C)C1=O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)CCC=C1OC(=O)[C@H](C)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=CC[C@@]1(C(C)C(=O)O)C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=CC[C@@]1(C(C)C(=O)O)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC[C@H]1C(=O)OC(=CC)C1=O.CC=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCC[C@H]1C(=O)OC(=CC)C1=O.CC=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O,C=CCC1(O)OC(=C(C)O)C(=O)[C@H]1CC,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O >> C=CCC1(O)OC(=C(C)O)C(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
C=C(CC)CCC=C1OC(=O)CC1=O.O,C=C(CCO)CCC=C1OC(=O)CC1O,C=C(CC)CCC=C1OC(=O)CC1=O.O >> C=C(CCO)CCC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.O,C=CCC(O)CC1(O)OC(=O)[C@H](CC)C1O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.O >> C=CCC(O)CC1(O)OC(=O)[C@H](CC)C1O,rule0020_19,No_Thermo,Enzymatic
C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCCC)C1=O,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O >> C=C[C@@]1(C)C(=O)OC(=CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O,CCC=CCCCC1(O)OC(=O)CC1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O >> CCC=CCCCC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.O,O=C1CC(O)C(=CCCC=CCCO)O1,CCC=CCCC=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=CCCC=CCCO)O1,rule0070_6,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O.O,CC=CCC(O)C=C1OC(=O)[C@H](CC)C1O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC=CCC(O)C=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.O=C=O,C=C(CCC(C)[C@H]1C(=O)OC(=C)C1=O)C(=O)O,C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.O=C=O >> C=C(CCC(C)[C@H]1C(=O)OC(=C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC(CC)CC=C1OC(=O)CC1=O.O=C=O,C=C(C(=O)O)C(CC)CC=C1OC(=O)CC1=O,C=CC(CC)CC=C1OC(=O)CC1=O.O=C=O >> C=C(C(=O)O)C(CC)CC=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](CC)C2=O,CC=CCCC1OC12OC(=O)[C@H](C)C2=O,C=CCCC1OC12OC(=O)[C@H](CC)C2=O >> CC=CCCC1OC12OC(=O)[C@H](C)C2=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.O,C=CC(O)C(C)[C@@H]1C(=O)C(=CC)OC1O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.O >> C=CC(O)C(C)[C@@H]1C(=O)C(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O,CC[C@H]1C(=O)OC(=CC(O)CC2CO2)C1O,CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> CC[C@H]1C(=O)OC(=CC(O)CC2CO2)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC=CCCO)O1,CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC=CCCO)O1,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O,C=CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O >> C=CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC[C@H]1C(=O)OC(=CC)C1=O,C=CCCCC(C)=C1OC(=O)CC1=O,C=CCCC[C@H]1C(=O)OC(=CC)C1=O >> C=CCCCC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C(C=C1OC(=O)[C@H](CC)C1=O)CC,CC=CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C(C=C1OC(=O)[C@H](CC)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C(CC)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCO)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCO)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.O,CCC=C(O)CCC=C1OC(=O)CC1O,CCC=CCCC=C1OC(=O)CC1=O.O >> CCC=C(O)CCC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O,C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O >> C=C(C=C1OC(=O)[C@H](CC)C1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(O)OC12OC(O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(O)OC12OC(O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,C=CCC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O >> C=CCC[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](CC)C1=O.O,C=CC(O)CCC1OC(O)[C@H](CC)C1=O,C=CCCCC1OC(=O)[C@H](CC)C1=O.O >> C=CC(O)CCC1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O,C=CC[C@@]1(CC)C(=O)OC(=CCO)C1O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O >> C=CC[C@@]1(CC)C(=O)OC(=CCO)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O,CC=CCC(O)=C1OC(O)[C@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O >> CC=CCC(O)=C1OC(O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)CC.O=C=O,C=CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,C=CCC(C=C1OC(=O)CC1=O)CC.O=C=O >> C=CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC,C=CCCC=C1OC(=O)[C@H](CC)C1=O,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC >> C=CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=C[C@@]1(C(C)C(=O)O)C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=C[C@@]1(C(C)C(=O)O)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O,C=C(C)CCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O >> C=C(C)CCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O,C=CC(C)C(C)=C1OC(=O)[C@H](C)C1=O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O >> C=CC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
