starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1OC=O,2,0.3902,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,1,0.6,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.375,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,1,0.6,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)OC=O,2,0.4,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.4615,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1=C2OC(=O)[C@H](OC(C)O)[C@@H]2O1,2,0.2667,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC(=O)CCC)[C@@H]1O,2,0.3023,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)=O)[C@]1(O)CC,2,0.2444,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(Cl)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2308,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](Cl)[C@@H](O)C(=O)O,2,0.1707,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OC1OC(=CCCCl)[C@@H](O)[C@H]1O,2,0.2564,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(Cl)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](Cl)C(=O)O,2,0.1707,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C(=O)Cl,2,0.175,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(Cl)[C@@H](O)[C@@H](O)C(=O)O,2,0.175,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(Cl)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4412,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCCl)[C@@H](O)[C@H]1O,2,0.6129,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(Cl)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5152,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,2,0.1667,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OCCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@@]1(C)O,2,0.1951,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,COC1OC(=CCCO)[C@@H](O)[C@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C(=O)OC,2,0.1951,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(OC)[C@H](O)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1905,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2821,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](O)[C@@]1(C)O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@]1(O)C(=CCCO)OC(O)[C@@H]1O,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,COCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@@]1(O)C(O)OC(=CCCO)[C@H]1O,2,0.2381,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.175,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@H](O)[C@@]1(C)O,2,0.1628,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CCO)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1951,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CO)=C1OC(O)[C@H](O)[C@@H]1O,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(C)(O)[C@H](O)[C@@H]1O,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](O)[C@@H]1OC,2,0.3171,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)O,2,0.1707,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@@](C)(O)[C@@H]1O,2,0.1905,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,COC(C)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2195,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(OC)OC(=O)[C@H](O)[C@@H]1O,2,0.3684,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@@H]1OC,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCCO)OC(O)[C@@H]1O,2,0.2381,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2308,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@@](C)(O)[C@@H]1O,2,0.186,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)O)OC(O)[C@@H]1O,2,0.186,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(C)(O)[C@H](O)[C@@H]1O,2,0.2195,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,2,0.1667,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(OC)[C@@H](O)[C@@H](O)C(=O)O,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(OC)=C1OC(O)[C@H](O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](OC)[C@@H](O)C(=O)O,2,0.1905,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,COC1OC(=CC(C)O)[C@@H](O)[C@H]1O,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.125,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1463,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCC1OC(=O)[C@H](O)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(CC)OC(=O)[C@H](O)[C@@H]1O,2,0.3158,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](O)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)C1OC(=O)[C@H](O)[C@@H]1O,2,0.3243,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,2,0.5294,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4286,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5758,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@H](O)[C@@H]2OC,2,0.3415,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1(C)OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.3947,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.625,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3714,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3684,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5312,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3684,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)O,2,0.3611,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@]1(O)C(=CCCO)OC(=O)[C@@H]1O,2,0.35,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@@](C)(O)[C@@H]2O,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)O)OC(=O)[C@@H]1O,2,0.3947,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@H](O)[C@@]2(C)O,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCCO)OC(=O)[C@@H]1O,2,0.4595,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CCO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3889,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.4722,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,2,0.5938,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4286,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,COCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.625,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3171,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@@]1(O)C(=O)OC(=CCCO)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(OC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4571,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@]1(C)O,2,0.3611,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OCC,2,0.6562,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4286,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.4595,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.5,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.35,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)CC,2,0.2857,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3684,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.5758,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CC,1,0.4324,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.3171,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.3947,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3846,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,1,0.4722,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.5312,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1OC,2,0.4211,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,2,0.4054,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@]1(O)CC,2,0.2368,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6452,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.6774,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=C(C)C)OC(=O)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CCCC)[C@@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.3714,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3784,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)OC,2,0.4595,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.3171,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.4474,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CCCC,2,0.2857,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=C(C)C)[C@H]1O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4688,0.4
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@]1(O)CC,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5484,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O,2,0.6562,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.6176,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3947,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.359,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.6176,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)=O)[C@@H]1O,2,0.6562,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1C(C)=O,2,0.6562,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C(O)O,2,0.1579,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.125,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OCCCC1OC(O)[C@H](O)[C@@H]1O,2,0.125,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)(O)[C@@H](O)[C@@H](O)C=O,2,0.1463,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CC1OC(O)[C@H](O)[C@@H]1O,2,0.15,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)C1OC(O)[C@H](O)[C@@H]1O,2,0.1795,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C(N)O,2,0.15,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OC1=CCCO[C@@H](C(O)O)[C@@H]1O,2,0.1364,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)[C@@H](O)C(=O)OC1(C)O,2,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@@]1(O)C(O)OC(=CCO)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)[C@@](O)(CC)[C@@H](O)C(=O)O,2,0.119,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@H](O)[C@]1(O)CO,2,0.1951,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C(O)CO)[C@@H](O)C(=O)O,2,0.119,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@H](O)[C@@H]1O,1,0.2308,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)CCC=CO,2,0.093,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@]1(O)OC(O)[C@@H]1O,2,0.2564,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@](O)(C(C)O)[C@@H]1O,2,0.1395,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)[C@@H](O)[C@@](O)(CC)C(=O)O,2,0.119,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@](O)(CO)C(=O)O,2,0.175,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@](O)(CCO)[C@@H]1O,2,0.1667,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2051,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)C1OC(=O)[C@H](O)[C@@H]1O,2,0.3158,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OCCC=C1OC(O)[C@H](O)[C@@H]1O,1,0.2632,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C(O)[C@H](O)CCC=C(O)CO,2,0.093,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1(O)OC(=CCO)[C@@H](O)[C@H]1O,2,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@]1(O)OC1O,2,0.2195,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1(O)OC(=CO)[C@@H](O)[C@H]1O,2,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2564,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1=C([C@@H](O)[C@@H](O)C(O)O)O1,2,0.2105,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1C=C(O)[C@H]([C@@H](O)C(O)O)O1,2,0.1429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,1,0.1842,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@H]1O[C@@]1(O)C(O)O,2,0.1905,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@H](O)[C@@]1(C)O,2,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@H](O)[C@@]1(C)O,2,0.15,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OC1=CCCO[C@H]1[C@@H](O)C(O)O,2,0.0909,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1O[C@@]1(O)[C@@H](O)C(O)O,2,0.2564,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@@H]1O,1,0.2368,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H]1OC1(O)O,2,0.1951,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)(C(C)O)[C@H](O)[C@@H]1O,2,0.1707,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@H](O)[C@]1(O)C(C)O,2,0.1429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C(O)CCC=C(O)[C@@H](O)CO,2,0.093,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(CCCO)[C@@H](O)[C@H]1O,2,0.2564,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CC1OC(=O)[C@H](O)[C@@H]1O,2,0.2821,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC[C@@]1(O)C(=O)OC(O)[C@H]1O,2,0.2564,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@H](O)[C@H](O)C(O)=CCC(=O)O,2,0.122,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CO)OC(O)[C@@H]1O,2,0.2308,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](O)[C@@H]1O,1,0.3243,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.1842,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1C=C(O)[C@@H](O)[C@H](C(O)O)O1,2,0.1951,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OC(O)[C@H](O)[C@H](O)C1=CCCO1,2,0.0682,
