starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1CCC(C=C2C[C@H](O)C(=O)O2)C1,2,0.5952,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(C(O)O)(C3)O[C@H]1C2,2,0.1864,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,1,0.3,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCC(C3)O[C@H]1C2C(O)O,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@]23CCC(C2)C(O)O3)C[C@@H]1O,2,0.38,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC23CCCC2OC3O)C[C@@H]1O,2,0.4082,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCCC3(C(O)O)O[C@H]1C2,2,0.2069,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@]3(CCC(C(O)O)C3)O[C@H]1C2,2,0.1864,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@]23CCC(C2)C(O)O3)C[C@@H]1O,2,0.38,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2,1,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCC(C3)O[C@]1(C(O)O)C2,2,0.15,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@]23CCCC2C(O)O3)C[C@@H]1O,2,0.4167,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,2,1.0,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCCC3O[C@H]1C2C(O)O,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CC(CC3C(O)O)O[C@H]1C2,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2O[C@H]12,2,0.2182,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@]3(CCC(C(O)O)C3)O[C@H]1C2,2,0.1864,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CC(C(O)O)CC3O[C@H]1C2,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCC(C(O)O)C3O[C@H]1C2,2,0.193,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C([C@H]3CCCC3C(O)O)O[C@H]1C2,2,0.2453,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C3CCCC3)O[C@]1(C(O)O)C2,2,0.1818,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C(O)O)[C@@H]3CCC(C3)O[C@H]1C2,2,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3(CCCC3)O[C@H]1C2C(O)O,2,0.1786,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3CCC(C3)O[C@H]1C2C(O)O,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C2(OC2O)[C@@H]1O,2,0.28,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CC3OC(O)C3C2)C[C@@H]1O,2,0.4255,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3CCC(C3)OC(O)C2[C@@H]1O,2,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CC(C(O)O)C[C@@H]3O[C@H]1C2,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C2C3CCC(C3)OC2O)C[C@@H]1O,2,0.2941,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C2OC(O)C3CCC[C@H]23)C[C@@H]1O,2,0.3469,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,1,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C(O)O)C3(CCCC3)O[C@H]1C2,2,0.2075,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2C3CCC2C(O)O3)C[C@@H]1O,2,0.4565,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3(CCCC3)O[C@]1(C(O)O)C2,2,0.1404,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@]3(C(O)O)CCC(C3)O[C@H]1C2,2,0.1864,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C2OC(O)[C@]12O,2,0.25,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(C3)O[C@]1(C(O)O)C2,2,0.15,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@]3(CCCC3C(O)O)O[C@H]1C2,2,0.2069,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,1,0.5952,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,1,0.4773,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,1,0.3617,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C2C(O)OC3CCCC23)C[C@@H]1O,2,0.3469,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C(O)O)[C@@H]3CCC[C@@H]3O[C@H]1C2,2,0.2407,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCCC3C(O)OC2[C@@H]1O,2,0.2407,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C3CCCC3)C(O)OC2[C@@H]1O,2,0.2353,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C(C3CCCC3)OC(O)C2[C@@H]1O,2,0.24,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3CCCC3OC(O)[C@@]1(O)C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]1C2,1,0.2069,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O,1,0.4889,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CC3OC(O)C3C2)C[C@@H]1O,2,0.4255,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCCC2C(O)O)C2O[C@H]12,2,0.3137,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3CCC(C3)C(O)OC2[C@@H]1O,2,0.1964,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@H]3C(CCC3C(O)O)O[C@H]1C2,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC23CCC(C2)OC3O)C[C@@H]1O,2,0.3878,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3(C(O)O)CCC(C3)O[C@H]1C2,2,0.1864,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=CC3CCC(C3)O[C@]1(C(O)O)C2,2,0.15,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(O)[C@@H]1CCC2O[C@H]3CC(=C[C@H]21)OC3=O,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(O)[C@@]12CCC[C@H]1C=C1C[C@H](O2)C(=O)O1,2,0.2,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(O)[C@@H]1CC2C[C@H]1C=C1C[C@H](O2)C(=O)O1,2,0.1695,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(O)[C@@H]1C2CC[C@H]1C=C1C[C@H](O2)C(=O)O1,2,0.193,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(O)[C@@H]1CCC[C@H]1C1=C2C[C@H](O1)C(=O)O2,2,0.2407,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)C1(C=C2C[C@H](O)C(=O)O2)CCCC1,2,0.4348,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,1,0.7895,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(O)[C@@H]1CCC[C@]12C=C1C[C@H](O2)C(=O)O1,2,0.2034,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,2,0.4783,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@H]2OC12,2,0.3077,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,2,0.2692,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,2,0.7895,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,2,0.4783,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,2,0.3,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,NC(=O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,2,0.3913,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CC(=O)O[C@H]1CC(=CC2CCCC2)OC1=O,2,0.3673,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,2,0.4255,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)O[C@H]1C2,2,0.3333,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C([C@@H]3CCC[C@H]3C(=O)O)O[C@H]1C2,2,0.4348,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@]3(CCC[C@H]3C(=O)O)O[C@H]1C2,2,0.2727,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C2O[C@H]12,2,0.5349,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(=O)O,2,0.2593,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC[C@@]3(C(=O)O)O[C@H]1C2,2,0.25,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]1C2,2,0.283,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCC(CO)C2)C[C@@H]1O,2,0.4565,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,1,0.6341,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C[C@]1(O)CO,2,0.25,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCCC2CO)C[C@@H]1O,2,0.6341,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C(CO)C2CCCC2)C[C@@H]1O,2,0.3696,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2(CO)CCCC2)C[C@@H]1O,2,0.413,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C(CO)[C@@H]1O,2,0.28,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC(CO)C2)C[C@@H]1O,2,0.4565,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,1,0.6842,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=CC1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,2,0.6842,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=CC1C(=CC2CCCC2)OC(=O)[C@H]1O,2,0.2857,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3CO,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C[C@@]1(O)CC(=CC2CCCC2)OC1=O,2,0.28,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]1C2,2,0.1724,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=CC1(C=C2C[C@H](O)C(=O)O2)CCCC1,2,0.4222,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@H]1C2,2,0.2069,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]1C2,2,0.2069,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2O[C@H]12,2,0.3137,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]1C2,2,0.2453,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=CC1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,2,0.4884,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,2,0.4884,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=CC(=C1C[C@H](O)C(=O)O1)C1CCCC1,2,0.4,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1N=C2OC(=C[C@@H]3CCC[C@@H]13)C[C@@H]2O,2,0.2593,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,N#CC(=C1C[C@H](O)C(=O)O1)C1CCCC1,2,0.3617,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC1CCCC1,2,0.18,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,2,0.6667,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CO[C@H]1CC(=CC2CCCC2)OC1=O,2,0.3404,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCCC2=O)C[C@@H]1O,2,0.5238,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,2,0.5122,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O,2,0.3043,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,2,0.5122,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=CC2CCCC2)C[C@@H]1O,1,0.5789,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1CC(=CC2CCCC2)OC1=O,2,0.2609,0.0833
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,N#CC(=O)O,2,0.1026,
