starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])C1=O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O,2,0.5581,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])C1=O,2,0.44,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7209,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7381,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6744,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)CC1=O)N(C(N)=[NH2+])C(C)=O,2,0.2542,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)CN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)C(C)(C)C1=O)C(N)=[NH2+],2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)CC1=O,2,0.2203,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])C1=O,2,0.4314,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=O)N(CC=C1OC(=O)[C@H](C)C1=O)C(N)=[NH2+],2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])C1=O,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC(C)=C1OC(=O)[C@H](C)C1=O)C(N)=[NH2+],2,0.2727,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])C1=O,2,0.5652,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CC)(CN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2203,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,1,0.5652,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C(C)=O)C(N)=O)C1=O,2,0.5217,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C=CC(=O)O)C1=O,2,0.6,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.587,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)Cl)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3077,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(Cl)=CCNC(N)=[NH2+],2,0.3137,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1O,2,0.3922,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(Cl)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCl)C1O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCCl)C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1=O,2,0.5778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6364,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCl)C1=O,2,0.7073,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC1(O)OC(=O)[C@H](CCO)C1=O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](CCO)C2O,2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1OC12OC(O)[C@H](CCO)C2=O,2,0.2632,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](OC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1=O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)OC(O)=CCNC(N)=[NH2+],2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],2,0.2727,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H](OC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3077,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(O)NC(=[NH2+])NC)OC1O,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](CCO)C1O)NC(N)=[NH2+],2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])C1=O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3137,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3137,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1OC,2,0.3889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O,2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=CCNC(N)=[NH2+])C(=O)[C@H]1C(C)O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(O)[C@H](C(C)O)C1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCO,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1OC,2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)C1O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CCO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCO)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3269,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],2,0.1818,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(=CCNC(N)=[NH2+])OC,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)O)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5,0.5
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(=[NH2+])NC,2,0.2,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+],2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCO)C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=CCNC(N)=[NH2+])C(=O)[C@H]1CCO,2,0.5306,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,2,0.3922,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@H](CCO)C1O)C(N)=[NH2+],2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)OC)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3269,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)NC(N)=[NH2+],2,0.2264,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(CNC(N)=[NH2+])OC)OC1O,2,0.3922,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])C1=O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)C1O,2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2941,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(O)[C@H](CCO)C1=O)NC(N)=[NH2+],2,0.2982,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(NC(N)=[NH2+])OC)OC1O,2,0.3962,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C(C)O)C1O)NC(N)=[NH2+],2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.5102,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)O)C1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1OC,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCCO)C1=O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)O)C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5102,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1OC,2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)C1=O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(O)[C@H](C(C)O)C1=O)NC(N)=[NH2+],2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2982,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1O,2,0.46,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1(C)O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)C1=O,2,0.42,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(O)[C@H](CCO)C1=O)C(N)=[NH2+],2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](CCO)C2=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(=O)O)C1O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C(O)CO)C1=O,2,0.6,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@H](CC(=O)O)C1=O,2,0.4694,
