starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C(O)C[C@H](CCCC(C)CC)C(=O)O,2,0.0926,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@H]1C(=O)OC(O)(CC)C1C,2,0.3191,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CCO)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CCCO)OC1O,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)=C1C[C@H](CCC)C(O)O1,2,0.24,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C(O)C[C@H](CCCCC(C)C)C(=O)O,2,0.0769,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC[C@H]1CC(=C(C)CCCCO)OC1O,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CCCCCC[C@@H](C)C(=O)O,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC[C@H]1CC(=CO)OC1O,2,0.3778,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C(O)C[C@H](CCCCCCC)C(=O)O,2,0.1875,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)(C)O)C(O)O1,2,0.1887,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)CO)C(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)CCCCC)C(C)(O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CCCCC)[C@@H](C)C(=O)O,2,0.234,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCCC)C(O)O1,1,0.3542,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)CCC[C@H]1CC(C)(O)OC1=O,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC=C1C[C@H](CC(C)O)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC1[C@H](CCCCCC)C(O)O,2,0.2917,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H](CC(=O)CC)C(=O)O,2,0.1875,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CC)(CC(O)CC)C(O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@H](CC(O)=C(C)C)C(=O)O,2,0.1633,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@]1(CC)CC(O)(CC)OC1=O,2,0.22,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCO)C1CCCC,2,0.26,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CCC=C1C[C@H](C)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)CC)C(O)(CC)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(O)[C@@H](CCCCCC)C1CO,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CO)C1CCCCC,2,0.3191,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CCC(O)(CCCC(O)CC)O1,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)CCCC(C)C)C(O)O1,2,0.1455,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(CC)CC[C@H]1CC(O)OC1=O,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](C)(CC(O)CCC)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCC(C)C)C(O)O1,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1[C@H](CCC)C(=O)OC1(O)CC,2,0.234,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CC(CCCC)CCC(=O)O,2,0.18,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCC)C1C(O)CC,2,0.2115,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(O)C(C)C)C(O)O1,2,0.1636,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCC)C(C)(O)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC(CO)=C1CCC(O)O1,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)CCC(C)O)C(O)O1,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC=C1C[C@H](CO)C(O)O1,2,0.3061,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCC1(O)C[C@H](C)C(=O)O1,2,0.3191,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CC)(C(O)CCC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)(O)CC)C(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC(O)=C1C[C@H](C)C(O)O1,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@]1(C)CC(=C(C)O)OC1O,2,0.2115,
CC=C1C[C@H](CCCCCC)C(=O)O1,C[C@H]1CC(=CCCCCCCO)OC1O,2,0.2157,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(O)CC)C(C)(O)O1,2,0.1786,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCO)C(O)(CCC)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)CCC[C@H]1CC(=CO)OC1O,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=CC(O)C[C@H](CCCCCC)C(=O)O,2,0.1961,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1CC(O)OC1=CCO,2,0.3617,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CC)(CC(O)CC)C(O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@H]1CCCCCCOC1O,2,0.1321,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)=C1C[C@H](CC(O)CC)C(O)O1,2,0.1455,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@]1(C)CC(=CO)OC1O,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CCC(O)(CCC(O)CCC)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCC(O)CC)C(O)O1,2,0.1455,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=C(C)O)OC1O,1,0.3191,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1(O)CCC(=CCO)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(C)=C1C[C@H](CO)C(O)O1,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1O,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC)C(O)(CC(O)CC)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CC(CCC)(C(O)CC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC)C(O)(C(O)CC)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1,1,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](C)C1CCC(O)CC,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCCC(C)O)C(O)O1,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(O)(CO)O1,2,0.3333,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CCC)(CCCO)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(O)(O)O1,2,0.4651,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1,1,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCC)C1CCCO,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CC)C(O)CC)C(O)O1,2,0.26,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(O)C(C)CCC)C(O)O1,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCC(O)CC)C1C,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CC(C)CCC)C(=O)O,2,0.1346,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CC)CCC[C@@H](C)C(=O)O,2,0.1373,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(O)CCCC)C(C)(O)O1,2,0.2,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(O)CCC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)CC(C)C)C(O)O1,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(O)(C(C)C)OC1=O,2,0.3913,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CCCC)(C(C)O)C(O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCC(C)O)C(O)O1,2,0.1455,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC(C)=C1C[C@H](C)C(O)O1,2,0.1636,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1(CCC)CC(=C(C)O)OC1O,2,0.1569,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1O,2,0.24,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@]1(CC)CC(=C(C)O)OC1O,2,0.1887,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CC(CCC)(CC(C)O)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=C(O)CC)OC1O,2,0.2917,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CCC(O)(CC(O)CCCC)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(CC)C[C@H]1CC(O)OC1=O,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(O)CCCCC)C(O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCC)C1CC(C)O,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1(O)OC(=C(C)O)C[C@@H]1CC,2,0.2115,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCC)C1C(C)O,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C(O)C[C@H](CCC(C)CCC)C(=O)O,2,0.0943,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)=C1C[C@H](CC(C)O)C(O)O1,2,0.1636,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC(O)C=C1CCC(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H]1C(O)OC(=CO)C1C,2,0.2917,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@H]1CCC(CCC)OC1O,2,0.1923,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC=C1C[C@H](CCO)C(O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCC)C(O)(CC)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(O)[C@@H](CC(O)CCCC)C1C,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCCC(O)CC)C(O)O1,2,0.1379,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@]1(C)CC(O)(CC)OC1=O,2,0.24,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCC=C1C[C@H](CC)C(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)CC1C(O)CCCCC,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCCO)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC[C@H]1CC(=CCCCC(C)O)OC1O,2,0.2,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC=C(O)C[C@H](C)C(=O)O,2,0.2041,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(C[C@@H](C=O)CCCCCC)OO,2,0.22,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CC(C)CC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=CCO)OC1O,2,0.2,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCO)C(O)(CCCC)O1,2,0.3469,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CCCC=C1CCC(O)O1,2,0.2,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(O)(CC)C1CC,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCC)C1CCO,2,0.26,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](CO)(CCCCCC)C(O)O1,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(O)(CC)OC1=O,1,0.4318,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1,1,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@]1(C)CC(O)(CC)OC1=O,2,0.24,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(C)[C@H](CCCCC)C(=O)O,2,0.2083,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1[C@H](C)C(=O)OC1(O)CC,2,0.3191,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(CC)[C@H]1CC(O)OC1=O,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(CCCCCO)=C1C[C@H](C)C(O)O1,2,0.1698,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CC(CCC)(CCCO)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1O,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1O,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)[C@H]1CC(=CCO)OC1O,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)C(O)CC)C(O)O1,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCCC(O)=C(C)C(=O)O,2,0.2326,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC(C)C1(O)CCC(=O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCCC1(O)CCC(=O)O1,2,0.2766,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(C)=C(O)C[C@H](C)C(=O)O,2,0.16,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCCCCO)C(O)O1,2,0.2041,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(CC)CO)C(O)O1,2,0.1786,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(CC)CCC[C@H]1CC(O)OC1=O,2,0.2857,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1C(=C(C)O)OC(O)[C@H]1CC,2,0.1961,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCO)C(O)(CC)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CCC(C)=C1CCC(O)O1,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)CC[C@H]1CC(O)(CC)OC1=O,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CO)OC1(C)O,2,0.3617,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)CC1CCCC(O)CC,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)CC(C)O)C(O)O1,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC=C1C[C@H](C(C)O)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(CO)CCC)C(O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC[C@H]1CC(C)(O)OC1=O,2,0.4419,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](C)(CCC(O)CC)C(O)O1,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCCC=C1C[C@H](C)C(O)O1,2,0.2,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(O)(CCCC)OC1=O,2,0.3478,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H]1C(O)OC1CCCCC,2,0.2708,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CCCC)[C@H](CC)C(=O)O,2,0.1875,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(O)CCCCC=C1C[C@H](C)C(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCCCO)C(C)(O)O1,2,0.2157,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC=C1C[C@H](CC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CC)C1CC(O)CC,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C)C(O)(C(O)CCCC)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)(O)CCC)C(O)O1,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C(O)C[C@@H](C(=O)O)C(C)CCCCC,2,0.1569,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](CCCC(C)O)C(O)O1,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CCC(CCCCC)C(=O)O,2,0.2083,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)[C@H]1CC(O)(CC)OC1=O,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC=C(O)C[C@H](CCC)C(=O)O,2,0.1569,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(C)CCCC[C@@H](C)C(=O)O,2,0.1277,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(C)O)C(C)(O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(C)CC(O)CC)C(O)O1,2,0.1404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCCC)C1CO,2,0.3125,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCC=C(O)CCC(=O)O,2,0.2174,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(O)(C(C)O)O1,2,0.3469,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@H](C(O)O)C(CCCCC)O1,2,0.4318,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCC(O)=C1CCC(O)O1,2,0.2449,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(C)O)OC1O,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1O,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1(CCC)CC(=CCO)OC1O,2,0.1961,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(C)C1(O)C[C@H](C)C(=O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(C)[C@H]1CC(=CO)OC1O,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC[C@H]1CC(=C(C)CCC(C)O)OC1O,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)CC1CCCCC(C)O,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@]1(C)CC(=CCO)OC1O,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCCO)C1CC,2,0.24,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1C(=CCO)OC(O)[C@H]1C,2,0.26,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC1(O)C[C@H](CCCC(C)C)C(=O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=CCO)OC1(O)CC,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](C(O)CCC)C1CC,2,0.1887,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CO)(CCCCC)C(O)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)(O)CCCC)C(O)O1,2,0.3333,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(O)O1,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1(O)OC(=CCO)C[C@@H]1C,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C)C(O)(CCC(O)CC)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@H]1CC(CCCC)OC1O,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,2,0.1373,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC=C(O)C[C@H](CCCC)C(=O)O,2,0.1569,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@]1(CCCCCC)OC1O,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](C(C)O)C1CCCC,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(CO)=C1C[C@H](CC)C(O)O1,2,0.2115,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)C[C@H]1CC(=C(C)O)OC1O,2,0.1636,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CC)C(C)(O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)=C(O)C[C@H](CCC)C(=O)O,2,0.0962,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@]1(C)CC(C)(O)OC1=O,2,0.2708,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1C(=C(C)O)OC(O)[C@H]1C,2,0.2449,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CCCC)(C(C)O)C(O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CCCCCC(CC)C(=O)O,2,0.16,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](C)C1CCCC(C)O,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)C=C1C[C@H](CCC)C(O)O1,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@H](C(O)O)CC(CCCC)O1,2,0.3542,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@]1(CC)CC(=C(C)O)OC1O,2,0.1887,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)CC(C)CCC)C(O)O1,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCC(O)CCC)C(O)O1,2,0.1404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1[C@H](CC)C(=O)OC1(O)CC,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(C)O)C(O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCCCC(C)O)C(O)O1,2,0.1207,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](C(O)CC)C1CCC,2,0.2115,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=C(C)O)C1CC,2,0.1961,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CCCCC(CCC)C(=O)O,2,0.16,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC)C(O)(CCCCO)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CCCCCCC)C(=O)O,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC)C(O)(CCC(C)O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CCCC(C)C)C(=O)O,2,0.1176,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCC(C)O)C1CC,2,0.1887,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(C)O)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)CC(C)O)C(O)O1,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1(O)CCC(=C(C)O)O1,2,0.2157,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCC)C(O)(CO)O1,2,0.4444,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)CC[C@H]1CC(C)(O)OC1=O,2,0.25,
