starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.2069,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O,2,0.2778,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2=C(C(=O)O)CNC(=[NH2+])N=C21,2,0.2281,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O,2,0.2778,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])C1=O,2,0.4444,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)C1=O,2,0.38,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.2069,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.2069,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2=CC(C(=O)O)NC(=[NH2+])N=C21,2,0.2281,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.2069,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2=CC(C(=O)O)NC(N)=[N+]=C21,2,0.2281,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N1CC=C2OC(=O)[C@H](C)C2=[N+]=C1N,2,0.2281,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N1CC=C2OC(=NC1=[NH2+])[C@H](C)C2=O,2,0.2034,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1=[N+]=C(N)N1CC=C1OC(=O)[C@H](C)C1=O,2,0.4375,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2C,2,0.2203,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2C,2,0.2,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N1CC=C2OC(=O)[C@H](C)C2=NC1=[NH2+],2,0.2241,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1=NC(=[NH2+])N1CC=C1OC(=O)[C@H](C)C1=O,2,0.4375,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N1CC=C2OC(=[N+]=C1N)[C@H](C)C2=O,2,0.2034,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+],2,0.2353,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,2,0.3137,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C(O)C(=O)CC(=O)O)NC(N)=[NH2+],2,0.2157,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(O)=C(CNC(N)=[NH2+])OC1O,2,0.3673,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3125,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],2,0.1887,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(C(O)O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4783,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,1,0.3958,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,2,0.2222,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(C(O)NC(N)=[NH2+])C1O,2,0.2593,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)[C@H]1COC1O,2,0.3137,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC[C@H]1C(=O)OC(O)C1=O,2,0.32,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,1,0.3333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(C(=O)O)OC(=CCNC(N)=[NH2+])C1O,2,0.4082,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(=O)[C@@](C)(CNC(N)=[NH2+])C(=O)O,2,0.24,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,2,0.2941,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,2,0.2885,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,2,0.2182,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C)C1(O)C(O)NC(N)=[NH2+],2,0.3077,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](C(O)CNC(N)=[NH2+])C1=O,2,0.3077,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](CC(O)NC(N)=[NH2+])C1=O,2,0.2593,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3061,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CO)C1(O)CNC(N)=[NH2+],2,0.4082,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)OC(=O)[C@H](CCNC(N)=[NH2+])C1=O,2,0.34,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC[C@@H](C(O)O)C1=O,2,0.5,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CC(O)NC(N)=[NH2+])C1O,2,0.283,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(O)C=CNC(N)=[NH2+],2,0.1887,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,2,0.2885,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](C)C1=O,2,0.283,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(=CO)CNC(N)=[NH2+],2,0.2549,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(C=CO)NC(N)=[NH2+],2,0.1887,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(C(=O)C(O)=CCNC(N)=[NH2+])OC1O,2,0.34,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)OC(=O)[C@](C)(CNC(N)=[NH2+])C1=O,2,0.3061,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],2,0.4082,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(=O)[C@@H](CCNC(N)=[NH2+])C(=O)O,2,0.22,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C[C@H](C=O)C(=O)O,2,0.28,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,1,0.3333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(NC(N)=[NH2+])C=C(O)C1O,2,0.2885,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)O,2,0.5814,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC[C@@H]1C(=O)C(=CO)OC1O,2,0.36,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C(O)C(=O)CC(=O)O,2,0.25,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC[C@H]1C(=O)OC(=CO)C1O,2,0.36,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC[C@@H](C(=O)O)C1O,2,0.38,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CNC(N)=[NH2+])C(=O)C(=CO)OC1O,2,0.3529,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,1,0.3673,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(=O)CCNC(N)=[NH2+],2,0.24,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(O)CNC(N)=[NH2+])C1O,2,0.3333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)CCC(=O)O,2,0.2979,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(O)[C@H]1COC1=O,2,0.3725,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(C(O)C(O)=CCNC(N)=[NH2+])OC1=O,2,0.36,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C1(O)OC1=CCNC(N)=[NH2+],2,0.3878,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,1,0.3958,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(CNC(N)=[NH2+])=C(O)C1O,2,0.3958,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2115,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@](C)(C(O)NC(N)=[NH2+])C1=O,2,0.2364,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2449,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],2,0.4375,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1O,2,0.3529,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],1,0.3125,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C=O,2,0.26,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=O,2,0.1961,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(O)(CCNC(N)=O)C1=O,2,0.2941,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(O)NC(N)O)C1=O,2,0.4444,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)CNC(N)O)C1=O,2,0.3542,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(O)NC(N)=O)OC1O,2,0.2642,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(O)NC(N)=O)C1O,2,0.2642,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=C(O)CNC(N)=O)OC1O,2,0.2692,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)CNC(N)=O)C1O,2,0.2941,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],2,0.34,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])C1OC(=O)[C@H](C)C1=O,2,0.3958,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3673,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1O,2,0.3673,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(O)CNC(N)=[NH2+])C1=O,2,0.3673,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,1,0.3878,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(OC2CNC(N)=O)C1=O,2,0.2885,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)CNC(N)=O)C1=O,2,0.413,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(O)NC(N)=O)C1=O,2,0.4667,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C)C1=O,1,0.7179,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=C1OC(=O)[C@](C)(CNC(N)=[NH2+])C1=O,2,0.3673,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(CNC(=[NH2+])NC)C1=O,2,0.2222,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,1,0.5952,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCN(C)C(N)=[NH2+])C1=O,2,0.2885,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O,2,0.3878,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5349,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCNC(=[NH2+])NC)C1=O,2,0.2885,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])C1=O,2,0.7436,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=C1OC(=O)[C@H](CCNC(N)=[NH2+])C1=O,2,0.4889,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],1,0.5581,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O,1,0.5349,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(CN(C)C(N)=[NH2+])C1=O,2,0.2222,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(C(C)NC(N)=[NH2+])C1=O,2,0.2453,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CC(C)NC(N)=[NH2+])C1=O,2,0.3333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7179,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=O)NCC=C1OC(=O)[C@H](C)C1=O,2,0.65,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.413,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O,2,0.5476,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=O,2,0.4667,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O,2,0.5854,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](CO)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3125,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,2,0.3111,0.3061
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+],2,0.3125,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5952,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.5581,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C1=[N+](C(N)=[NH2+])CC=C1O,2,0.1404,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C1=[NH+]C(=[NH2+])NCC=C1O,2,0.1,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(O)=CC[N+](C(N)=[NH2+])=C1O,2,0.2549,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(O)=CCNC(=[NH2+])[NH+]=C1O,2,0.2037,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCNC(=O)O)C1=O,2,0.6842,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C2=NC(=[NH2+])NC(O)C=C2OC1O,2,0.1207,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O,2,0.082,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(O)=CCNC(N)=[N+]=C1O,2,0.1818,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C2=NC(=[NH2+])NCC(O)=C2OC1O,2,0.1186,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(O)=C(CNC(N)=[NH2+])C1=O,2,0.4091,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(O)CCNC(=[NH2+])N=C12,2,0.193,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C2=[N+]=C(N)NCC(O)=C2OC1O,2,0.1186,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C2=[N+]=C(N)NCC(O)=C(O2)C1O,2,0.1379,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(CNC(N)=[NH2+])C1=O,1,0.3265,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C2=[N+]=C(N)NC(O)C=C2OC1O,2,0.1207,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2(O)CCNC(=[NH2+])N=C1O2,2,0.1724,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC=C1OC(=O)CC1=O,2,0.375,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2(O)CCNC(N)=[N+]=C1O2,2,0.1724,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(O)=CC(NC(N)=[NH2+])C1=O,2,0.3125,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C2=NC(=[NH2+])NCC(O)=C(O2)C1O,2,0.1379,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCNC(N)=[NH2+])C1=O,1,0.383,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(O)CCNC(N)=[N+]=C12,2,0.193,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(O)=CCNC(=[NH2+])N=C1O,2,0.1818,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C2=[N+]=C(N)NC(O)C=C(O2)C1O,2,0.1404,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)[C@H]1CC1=O,2,0.3542,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C1=[N+]=C(N)NCC=C1O,2,0.082,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C2=NC(=[NH2+])NC(O)C=C(O2)C1O,2,0.1404,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCNC(N)=O)C1=O,2,0.28,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(CNC(N)=O)C1=O,2,0.2308,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,1,0.7568,0.0
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC23OC2CNC(N)=[N+]=C13,2,0.1724,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3,2,0.1525,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC23OC2CNC(=[NH2+])N=C13,2,0.1724,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C23OC1=NC(=[NH2+])NCC2O3,2,0.1525,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1=C2OC(=NC(=[NH2+])NC1)[C@H](C)C2=O,2,0.2037,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2C,2,0.193,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C=C2OC(=O)[C@H](C)C2=[N+]=C(N)N1,2,0.2264,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1=C2OC(=O)[C@H](C)C2=NC(=[NH2+])NC1,2,0.2264,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2=CCN(C)C(N)=[N+]=C1O2,2,0.1964,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2=CCN(C)C(N)=[N+]=C21,2,0.2182,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1=C2OC(=[N+]=C(N)NC1)[C@H](C)C2=O,2,0.2037,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C=C2OC(=NC(=[NH2+])N1)[C@H](C)C2=O,2,0.2037,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1=C2OC(=O)[C@H](C)C2=[N+]=C(N)NC1,2,0.2264,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2=CCN(C)C(=[NH2+])N=C1O2,2,0.1964,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2C,2,0.2143,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C=C2OC(=O)[C@H](C)C2=NC(=[NH2+])N1,2,0.2264,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C=C2OC(=[N+]=C(N)N1)[C@H](C)C2=O,2,0.2037,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2=CCN(C)C(=[NH2+])N=C21,2,0.2182,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,O=CC=C1OC(=O)[C@H](CC=O)C1=O,2,0.2609,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(C=O)C(=O)OC(=CC=O)C1=O,2,0.16,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,2,0.4286,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(C=O)C=O)C1=O,2,0.3571,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(O)C#N)C1=O,2,0.4,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC2=[N+]=C(N)NC[C@]2(C)C1=O,2,0.1207,
