starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2545,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(=CCC(C)C(=O)O)OC(=O)[C@H]1C,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1CC)C(=O)O,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC2=CCC(C)C(O)OC21,2,0.2909,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(=CC(CC)C(=O)O)OC(=O)[C@H]1C,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@@H]1C(=O)OC(=C)C1CCC)C(=O)O,2,0.2264,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@]1(CC)CC(=CC)OC1=O)C(=O)O,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CCC(=O)O)C[C@H]1CC(=CC)OC1=O,2,0.36,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C[C@@]1(C)CC(=CCCCC(=O)O)OC1=O,2,0.3019,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C(=O)O)C1C(=CCCC)OC(=O)[C@H]1C,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@]12CC(=CCCCC(O)O1)OC2=O,2,0.2241,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CCCC(=O)O)C[C@H]1CC(=C)OC1=O,2,0.2453,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC1CC(=O)OC1=C(CCC)C(=O)O,2,0.4082,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1CCC(=O)O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@@]2(CC(=CCCC)OC2=O)OC1O,2,0.4,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C2CC(C)OC2O)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1C,2,0.2642,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC=CCCCC(=O)O)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC2=CC(CC)C(O)OC21,2,0.2963,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,1,0.5556,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1OC(O)C(CC)C=C2C[C@H]1C(=O)O2,2,0.2909,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC(=CCC)C(=O)O)C(=O)O1,2,0.36,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C(=O)O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=C(C)CC)OC1=O)C(=O)O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CC(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(C)CC(C(=O)O)=C1CCC(=O)O1,2,0.2143,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CCC(=O)O)[C@H]1CC(=CC)OC1=O,2,0.3019,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CCC(=O)O)CC(=CC)OC1=O,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(O)O[C@]12CC(=CCCC)OC2=O,2,0.4286,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(=C1CCC(=O)O1)C(CC)C(=O)O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C(=O)O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CCC)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](C(C=CCCC)C(=O)O)C(=O)O1,2,0.3208,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H]2CC(=CCCCOC1O)OC2=O,2,0.193,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(CC)C(=O)O)[C@H]1CC(=C)OC1=O,2,0.2778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(=CCCCC(=O)O)OC(=O)[C@H]1C,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C2C=COC2O)C(=O)O1,2,0.449,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)CC)OC1=O,2,0.2778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1OC(O)C1[C@H]1CC(=CCCC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC2(C)OC2O)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC=CC(C)C(=O)O)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(CC)C(C(=O)O)=C1CCC(=O)O1,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(CC(C)C(=O)O)=C1CCC(=O)O1,2,0.2143,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C(=O)O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C)CC(=C(CC)C(=O)O)OC1=O,2,0.2453,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1OC(O)C(CCC)=C2C[C@H]1C(=O)O2,2,0.3208,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)C(C=C1CCC(=O)O1)CC,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H]2CC(=CCCCC(O)O1)OC2=O,2,0.193,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1CC,2,0.3469,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H]2CC(=CC(CC)OC1O)OC2=O,2,0.2321,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)CC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4286,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1CC,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(O)OC2C(=CCCC)OC(=O)[C@H]21,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CC(C)C(=O)O)CC(=C)OC1=O,2,0.2143,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C[C@@]1(C)CC(=C(CCC)C(=O)O)OC1=O,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C2CCCOC2O)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC=C(CCC)C(=O)O)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CC(=O)O)CC(=CCC)OC1=O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H]2CC(=C(CCC)OC1O)OC2=O,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C[C@@]1(C)CC(=CC(CC)C(=O)O)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CC1CC(=O)OC1=CCCC)C(=O)O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC=CC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CC)(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC=CC(CC)C(=O)O)C(=O)O1,2,0.3462,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@@](CCC)(CC(=C)C(=O)O)C(=O)O1,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC1CC(=O)OC1=CCCCC(=O)O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@]1(CC)CC(=CC)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CCCCC=C1CCC(=O)O1)C(=O)O,2,0.2453,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,1,0.6047,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC1C=C2C[C@H](CC=COC1O)C(=O)O2,2,0.2069,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC2OC(O)C2C)OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CC)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CCCC=C1CCC(=O)O1)C(=O)O,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC1CC(=O)OC1=CC(CC)C(=O)O,2,0.3725,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H]2CC(=CCC(C)OC1O)OC2=O,2,0.193,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CC(C)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2545,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)CC,2,0.3019,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(=CCCC)OC(=O)[C@H]1CC(=O)O,2,0.3878,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1C,2,0.3137,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(CC)C(=O)O,2,0.3077,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CC)CC(=CCC(=O)O)OC1=O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CC)CC(=C(C)C(=O)O)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)C(CCC)=C1CCC(=O)O1,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CC(=O)O)C[C@H]1CC(=CCC)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C2OC(O)C2CC)OC1=O,2,0.4583,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC2=CCCCC(O)OC21,2,0.2909,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(CCCC(=O)O)=C1CCC(=O)O1,2,0.2,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1C)C(=O)O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@@H]2C(=O)OC(=CCCC)C2OC1O,2,0.3725,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CCC)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1OC(O)CCCC=C2C[C@H]1C(=O)O2,2,0.25,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CC(C)C(=O)O)C[C@H]1CC(=C)OC1=O,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC(=O)O,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.3462,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C=C1C[C@H](CC(=O)O)C(=O)O1)CC,2,0.4,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O,1,0.5,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CCCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC(=C)C(CC)C(=O)O)C(=O)O1,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CCC)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CCCC(=O)O)CC(=C)OC1=O,2,0.1964,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(CCC=C1CCC(=O)O1)C(=O)O,2,0.3077,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC2CCOC2O)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(O)OC(C)CC=C2C[C@H]1C(=O)O2,2,0.25,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CC(C)CC=C1CCC(=O)O1)C(=O)O,2,0.2143,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(C=C1CCC(=O)O1)(CC)C(=O)O,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H]2CC(=CCC(C)C(O)O1)OC2=O,2,0.193,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C(=O)O)CC(=CCCC)OC1=O,2,0.4167,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CC(CCC)=C1CCC(=O)O1)C(=O)O,2,0.2,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.2963,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(CC)C(=O)O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC1CC(=O)OC1=CCC(C)C(=O)O,2,0.3725,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C2CCCC(O)O2)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,1,0.5217,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC2(CC)OC2O)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC2CC(O)O2)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1CCC,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C=C(C)C(=O)O)C(=O)O1,2,0.4783,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(C)C(C=C1CCC(=O)O1)C(=O)O,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CC)C[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@]1(C)CC(=CCC)OC1=O,2,0.2778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(C=C1CCC(=O)O1)CCC(=O)O,2,0.2143,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)C1CC(=O)OC1=CCCC,2,0.3725,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C(=O)O,2,0.4468,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C2CC(C)C(O)O2)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCCC(CC=C1CCC(=O)O1)C(=O)O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3019,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@]12CC(=CC(CC)C(O)O1)OC2=O,2,0.2456,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@]12CC(=C(CCC)C(O)O1)OC2=O,2,0.2727,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCCCCC(C(=O)O)=C1CCC(=O)O1,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C[C@@]1(CC(=O)O)CC(=CCCC)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1CC,2,0.32,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCC2OC2O)OC1=O,2,0.6429,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,2,0.4783,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(C)(CC=C1CCC(=O)O1)C(=O)O,2,0.2642,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC2CCC(O)O2)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C(=O)O)C(CC)[C@H]1CC(=CC)OC1=O,2,0.3019,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C2C(O)OC2CC)OC1=O,2,0.4583,
C=CC[C@H]1CC(=CCCC)OC1=O,O=C1OC2=CCCCC(O)OC=CC[C@H]1C2,2,0.1695,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@]12CC(=CCC(C)C(O)O1)OC2=O,2,0.2241,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(O)OC(CCC)=C2C[C@H]1C(=O)O2,2,0.3208,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H]2CC(=CC(CC)C(O)O1)OC2=O,2,0.2321,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C(C)C(=O)O)CC(=CC)OC1=O,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C(CC)C(=O)O)CC(=C)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(CC=C1CCC(=O)O1)CC(=O)O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,2,0.4255,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,CC1CC=C2C[C@H](CC=COC1O)C(=O)O2,2,0.1754,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CC(C=C1CCC(=O)O1)CC)C(=O)O,2,0.2143,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(=C(CCC)C(=O)O)OC(=O)[C@H]1C,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CC)C(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.3019,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(O)OCCCC=C2C[C@H]1C(=O)O2,2,0.25,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CCC)CC(=CC(=O)O)OC1=O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCCCC(C=C1CCC(=O)O1)C(=O)O,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(C)C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC2C(C)OC2O)OC1=O,2,0.5556,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CC)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C(O)OC1[C@H]1CC(=CCCC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CC(C)C(=O)O)[C@H]1CC(=C)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H]2CC(=C(CCC)C(O)O1)OC2=O,2,0.2642,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](C(C=CCC)C(=O)O)C(=O)O1,2,0.2778,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC=C(CC)C(=O)O)C(=O)O1,2,0.4167,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC=C1C[C@H](CC=CCC(=O)O)C(=O)O1,2,0.4783,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C(=O)O)[C@@]1(C)CC(=CCCC)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](C(CCC)C(=C)C(=O)O)C(=O)O1,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1OC(O)C(C)CC=C2C[C@H]1C(=O)O2,2,0.25,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CCC)(C(=O)O)[C@H]1CC(=C)OC1=O,2,0.3019,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC=CCCC(=O)O)C(=O)O1,2,0.4167,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC1=C2C[C@H](CC=COC1O)C(=O)O2,2,0.2281,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C(=O)O)C(C)[C@H]1CC(=CCC)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](C(C(=C)CCC)C(=O)O)C(=O)O1,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CCCC(=O)O)[C@H]1CC(=C)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1C(O)OC(CC)C=C2C[C@H]1C(=O)O2,2,0.2909,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C[C@@]1(C)CC(=CCC(C)C(=O)O)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@]1(CCC)CC(=C)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC2=C(CCC)C(O)OC21,2,0.3269,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)C(C)CC=C1CCC(=O)O1,2,0.2364,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC=CCC(C)C(=O)O)C(=O)O1,2,0.3269,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC1([C@H]2CC(=CCCC)OC2=O)OC1O,2,0.5217,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC2=COC2O)C(=O)O1,2,0.5435,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,1,0.6429,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,1,0.5909,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,2,0.36,
