starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.4894,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CCO)C(N)O,2,0.3462,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(C)O)C(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(O)OC1=C[C@@H](CCO)C(N)=O,2,0.3148,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.283,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)CCO)OC1O,2,0.3091,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC)(CC(=O)C=C(C)C(=O)O)C(N)=O,2,0.1731,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C(O)[C@@H](CC)C(N)O,2,0.2642,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,2,0.2632,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C(=O)C=C(C)C(=O)O)[C@@H](CC)C(N)=O,2,0.25,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)O)OC1=O,2,0.5106,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CO)[C@@H](CCO)C(N)=O)OC1=O,2,0.4082,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)O)C(N)C(=O)O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(C)C(=O)O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C(=O)O,2,0.5909,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(O)O,2,0.5217,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(O)O)C(N)=O)OC1=O,2,0.725,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)C(=O)O,2,0.4792,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)C1C=C(C)C(=O)O1,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(C[C@@H](CCC(=O)O)C(N)=O)OC1=O,2,0.2963,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(CO)CO)OC1=O,2,0.619,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)OC(=O)O,2,0.5652,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCO,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(O)O,2,0.4783,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(CO)C(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.38,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,2,0.3019,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)O,2,0.4792,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)C(=O)O,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1C=C(C)C(=O)O1)C(N)O,2,0.4082,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)C(=O)O)C1OC12C=C(C)C(=O)O2,2,0.2909,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@](CO)(CCO)C(N)=O)OC1=O,2,0.4583,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](CC1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,2,0.2778,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC(O)CO)C(N)=O)OC1=O,2,0.6905,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(O)O)OC1=O,2,0.5814,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCO)C(N)C(=O)O)OC1=O,2,0.5217,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(Cl)C#N,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(N)O)C(N)=O)OC1=O,2,0.7073,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)N,2,0.4894,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)(O)C#N,2,0.2586,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1C=C(C)C(=O)O1)C(N)N,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.3019,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1O,2,0.2,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C)C(=O)O1)C(=O)NC(N)=O,2,0.3148,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C(N)=O,2,0.6279,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(C)C(N)=O)OC1=O,2,0.5682,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)O,2,0.5106,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)O,2,0.5106,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C=C(C)C(=O)O1)C(N)O,2,0.4375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1(C(N)=O)C=C(C)C(=O)O1)C(N)=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(N)C(=O)O,2,0.5909,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)O,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1OC(=O)C(C)=C1C(N)=O)C(N)=O,2,0.32,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O,2,0.6047,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C=NO,2,0.5208,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)(O)C#N,2,0.2069,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC(O)(C#N)C=C(C)C(=O)O)C(N)=O,2,0.2182,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1O,2,0.2131,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC1C=C(C)C(=O)O1)(C(N)=O)C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)O)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)O,2,0.449,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC(N)=O,2,0.6,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(N)=O)C(N)O)OC1=O,2,0.5435,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(CC(N)=O)C(=O)O1)C(N)=O,2,0.3019,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(N)O)C(=O)O1)C(N)=O,2,0.6512,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(N)O,2,0.4681,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.3137,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C)C(O)O1)C(N)(O)C#N,2,0.2203,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)N)OC1=O,2,0.5217,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(C)C(=O)O1,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C)C(O)(O)C#N)C(N)=O,2,0.2182,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)(O)C#N,2,0.1724,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)N,2,0.5217,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC(N)=O,2,0.6,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)N,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(N)=O)C(N)N)OC1=O,2,0.5556,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(N)N)C(=O)O1)C(N)=O,2,0.6667,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)N)OC1=O,2,0.5814,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)N,2,0.4583,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(N)N)C(N)=O)OC1=O,2,0.725,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(N)N,2,0.4783,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)N)C(C)C(N)=O)OC1=O,2,0.5814,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C=C(C)C(=O)O1)C(N)N,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C(O)[C@@H](CC)C(N)=O,2,0.34,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(CC)OC(N)=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.2857,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)=O,2,0.6364,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.449,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)C(=O)O,2,0.4792,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(C)(N)C(=O)O,2,0.5778,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)C)C(N)C(=O)O)OC1=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.6136,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.5319,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,2,0.4286,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(C)O,2,0.4681,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O,2,0.5556,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@H](C(N)=O)C(C)O,2,0.4375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.775,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)OC(C)=O,2,0.5652,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)C(=O)O,2,0.34,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)OC(N)=O,2,0.4286,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,2,0.4286,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)O,2,0.6512,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1C=C(C)C(=O)O1,2,0.4043,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)OC,2,0.5652,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,2,0.3036,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.3462,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CCO)C(N)=O,2,0.4286,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C1OC12C=C(C)C(=O)O2,2,0.2778,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)CCO)OC1=O,2,0.5778,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)=O,2,0.6512,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(C)O)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5556,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C)C(=O)O1)C(=O)NC(C)=O,2,0.2727,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1CCO)C(N)=O,2,0.4894,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(C)O)C(N)=O)OC1=O,2,0.7073,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C[C@@H](CC)OC(N)=O,2,0.3462,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,2,0.4681,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)C(=O)O,2,0.4082,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(NC)C(=O)O,2,0.5435,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@](O)(CC)C(N)=O,2,0.3878,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.6279,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1C=C(C)C(=O)O1,2,0.4583,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(CC)OC12C=C(C)C(=O)O2,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCCCO)C(N)=O)OC1=O,2,0.6905,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4792,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC(C)=O,2,0.5435,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,2,0.5532,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.6829,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(C)O)OC1=O,2,0.5814,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC12OC2[C@@H](CC)C(N)=O,2,0.2963,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,2,0.6,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(CCO)C(N)=O,2,0.4792,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C[C@](O)(CC)C(N)=O,2,0.283,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(C)O,2,0.5106,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.6512,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C(C(=O)O)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(CC(N)=O)C(=O)O)OC1=O,2,0.4681,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(CC1=CC(=CCC(N)=O)OC1=O)C(=O)O,2,0.3462,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C2OC(=O)C(C)[C@@H](C(N)O)C=C2OC1=O,2,0.2453,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C2OC(=O)C(C)=C2OC1O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@](C)(CC(=O)O)C(N)=O)OC1=O,2,0.4783,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C2(C)OC2O)OC1=O,2,0.5435,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C(=C2C=C(C)C(=O)O2)OC1O,2,0.3654,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@]2(C(N)O)C(=O)OC2C)OC1=O,2,0.3922,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C=C2C=C(COC1O)C(=O)O2,2,0.2586,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC2OC2O)C(N)=O)OC1=O,2,0.6744,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C2COC2=O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@]2(C(N)=O)CCOC2O)OC1=O,2,0.4118,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)C(C(N)=O)C(=O)O)OC1=O,2,0.5952,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(=O)O,2,0.6829,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,1,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,2,0.2857,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C2OC(O)CC[C@@H](C(N)=O)C=C2OC1=O,2,0.2545,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(CC(N)=O)CC(=O)O)OC1=O,2,0.5682,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(=O)O)=C1OC(=O)C(C)=C1C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CC(N)=O)C(C)C(=O)O)OC1=O,2,0.3878,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(CC(=O)O)C(N)=O)OC1=O,2,0.5217,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)C(C)=C1C(N)=O)C(=O)O,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@]1(C=C2C=C(C)C(=O)O2)C(=O)OC1(N)O,2,0.4375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(=O)O)C(N)=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(=O)O)=C1C=C(CC(N)=O)C(=O)O1,2,0.283,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1=CC(=CC(=O)O)OC1=O)C(N)=O,2,0.4286,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC2OC2=O)C(N)O)OC1=O,2,0.4792,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C(=O)O)C(C)C(N)=O)OC1=O,2,0.5814,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1C(O)OCC2=CC(=C[C@@H]1C(N)=O)OC2=O,2,0.2281,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C2CC(O)O2)OC1=O,2,0.5319,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C(=O)O)C1=CC(=CCC(N)=O)OC1=O,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@H](C(N)=O)C(=O)O,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CCCC(N)=O)C(=O)O)OC1=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C2OC(O)CC[C@H]2C(N)=O)OC1=O,2,0.3269,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C=C(COC1=O)C(=O)O2,2,0.2414,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(CCC(N)=O)C(=O)O)OC1=O,2,0.6279,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,1,0.7073,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(=O)O)C(C)C(N)=O)OC1=O,2,0.5814,
