starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CCO)OC1=O,CCC1=C(C(C)O)C(=CCO)OC1=O,2,0.4146,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=CCOC)OC1=O,2,0.3488,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCO,2,0.6286,
CCC1=CC(=CCO)OC1=O,CC(O)C(C)C1=CC(=CCO)OC1=O,2,0.5263,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=C(CO)CO)OC1=O,2,0.325,
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)CO)OC1=O,2,0.2857,
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)CCO)C(=O)O1,2,0.2889,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CC(C)O)C(=O)O1,2,0.425,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)C(O)CO)OC1=O,2,0.45,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)(O)CO)OC1=O,2,0.5946,0.3659
CCC1=CC(=CCO)OC1=O,CC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.2381,
CCC1=CC(=CCO)OC1=O,CC(C)(CO)C1=CC(=CCO)OC1=O,2,0.5405,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)CO)C(=O)O1,2,0.3488,
CCC1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=CCO)OC1=O,2,0.5128,
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)CO)OC1=O,2,0.3488,
CCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(C(C)CO)C(=O)O1,2,0.2667,
CCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCO)C(=O)O1,2,0.2889,
CCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCCO)C(=O)O1,2,0.3256,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(C)O)OC1=O,2,0.6053,
CCC1=CC(=CCO)OC1=O,O=C1OC2=C(CO)C(O)OCCC1=C2,2,0.2245,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C1CC(O)O1,2,0.4634,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CC(=O)O)OC1=O,2,0.3409,
CCC1=CC(=CCO)OC1=O,O=C(O)CCC1=CC(=CCO)OC1=O,1,0.6111,
CCC1=CC(=CCO)OC1=O,CC1C2=C(OC1O)C(=CCO)OC2=O,2,0.3111,
CCC1=CC(=CCO)OC1=O,CC1C2=CC(=CCOC1(O)O)OC2=O,2,0.2041,
CCC1=CC(=CCO)OC1=O,O=C(O)CCC(CO)=C1C=CC(=O)O1,2,0.2,
CCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCO)C(=O)O)C(=O)O1,2,0.234,
CCC1=CC(=CCO)OC1=O,CC(C(=O)O)C(O)C=C1C=CC(=O)O1,2,0.2128,
CCC1=CC(=CCO)OC1=O,O=C1OC2=CCOCC(C(O)O)C1=C2,2,0.18,
CCC1=CC(=CCO)OC1=O,CCC1=C(C(=O)O)C(=CCO)OC1=O,2,0.425,
CCC1=CC(=CCO)OC1=O,O=C1OC2=CCOC(C(O)O)CC1=C2,2,0.18,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C2C(O)OC2O)OC1=O,2,0.4359,
CCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)C(=O)O)C(=O)O1,2,0.2889,
CCC1=CC(=CCO)OC1=O,CC1=C(CC(=O)O)C(=O)OC1=CCO,2,0.3571,
CCC1=CC(=CCO)OC1=O,CCC1=C2OC(O)C(CO)=C2OC1=O,2,0.2955,
CCC1=CC(=CCO)OC1=O,CC1OC(C(O)O)C=C2C=C1C(=O)O2,2,0.2083,
CCC1=CC(=CCO)OC1=O,O=C(O)C=C1C=C(CCCO)C(=O)O1,2,0.4146,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CC(=O)O)C(=O)O1,2,0.4048,
CCC1=CC(=CCO)OC1=O,CCC(O)(C=C1C=CC(=O)O1)C(=O)O,2,0.2609,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C2COC2(O)O)OC1=O,2,0.4048,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC2OC2(O)O)OC1=O,2,0.5526,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=O)OC1=CC(O)C(=O)O,2,0.3409,
CCC1=CC(=CCO)OC1=O,O=C(O)CCC1=CC(=O)OC1=CCO,2,0.3488,
CCC1=CC(=CCO)OC1=O,CC(C(=O)O)C1=CC(=O)OC1=CCO,2,0.3409,
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.2955,
CCC1=CC(=CCO)OC1=O,O=C1OC2=CCOC(O)(O)CCC1=C2,2,0.1837,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)C(=O)O)OC1=O,1,0.4615,
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)C(=O)O)C(=O)O1,2,0.2609,
CCC1=CC(=CCO)OC1=O,O=C1OC2=CC(C(O)O)OCCC1=C2,2,0.18,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C1COC1O,2,0.4524,
CCC1=CC(=CCO)OC1=O,O=C1OC2=CCOC(CC(O)O)C1=C2,2,0.2,
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCC(=O)O)=C1CO,2,0.2222,
CCC1=CC(=CCO)OC1=O,O=C1OC2=C(C(O)O)COCCC1=C2,2,0.1837,
CCC1=CC(=CCO)OC1=O,CC1=C(C)C(=C(CO)C(=O)O)OC1=O,2,0.2326,
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)C(=O)O)=C1CO,2,0.2128,
CCC1=CC(=CCO)OC1=O,CCC(O)C(C(=O)O)=C1C=CC(=O)O1,2,0.2174,
CCC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CC(=O)O)OC1=O,2,0.2667,
CCC1=CC(=CCO)OC1=O,O=C1OC2=CC(O)OC(O)CCC1=C2,2,0.1837,
CCC1=CC(=CCO)OC1=O,O=C1OC2=CC(O)C(O)OCCC1=C2,2,0.1837,
CCC1=CC(=CCO)OC1=O,O=C1OC(=C2CO2)C=C1CCC(O)O,2,0.2609,
CCC1=CC(=CCO)OC1=O,CC1OC(O)C(O)C=C2C=C1C(=O)O2,2,0.2128,
CCC1=CC(=CCO)OC1=O,CC1OC(O)C(CO)=C2C=C1C(=O)O2,2,0.2609,
CCC1=CC(=CCO)OC1=O,CCC1=C(CO)C(=CC(=O)O)OC1=O,2,0.3333,
CCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)(CO)C(=O)O)C(=O)O1,2,0.2609,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C2=C1CCC(O)O2,2,0.3333,
CCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)C(O)C(=O)O)C(=O)O1,2,0.2128,
CCC1=CC(=CCO)OC1=O,CC1(C2=CC(=CCO)OC2=O)OC1O,2,0.5,
CCC1=CC(=CCO)OC1=O,O=C1OC2=CCOC2=C1CCC(O)O,2,0.2041,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(=O)O)OC1=O,1,0.5526,
CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.3111,
CCC1=CC(=CCO)OC1=O,CC1(C(O)O)OCC=C2C=C1C(=O)O2,2,0.2041,
CCC1=CC(=CCO)OC1=O,CC1C2=CC(=C(CO)OC1O)OC2=O,2,0.2553,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C2OC(O)C2O)OC1=O,2,0.4146,
CCC1=CC(=CCO)OC1=O,CC(C(=O)O)C1=CC(=CCO)OC1=O,1,0.5128,
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C(O)C(=O)O,2,0.2667,
CCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CC(=O)O)C(=O)O1,2,0.3256,
CCC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C(O)C(=O)O)OC1=O,2,0.2174,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=O)OC1=C(CO)C(=O)O,2,0.3659,
CCC1=CC(=CCO)OC1=O,CCC1=C2OCC(C(O)O)=C2OC1=O,2,0.2667,
CCC1=CC(=CCO)OC1=O,CC1C2=CC(=CC(O)OC1O)OC2=O,2,0.2128,
CCC1=CC(=CCO)OC1=O,CCC1=C2OC(C(O)O)C=C2OC1=O,2,0.2826,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC1OC1O,2,0.5946,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C2OC2C(O)O)OC1=O,2,0.4048,
CCC1=CC(=CCO)OC1=O,CC(C1=CC(=C2CO2)OC1=O)C(O)O,2,0.2128,
CCC1=CC(=CCO)OC1=O,CC(C(=O)O)C(CO)=C1C=CC(=O)O1,2,0.2444,
CCC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)CC(=O)O)C(=O)O1,2,0.234,
CCC1=CC(=CCO)OC1=O,CCC1=C2OC(O)C(O)C=C2OC1=O,2,0.2889,
CCC1=CC(=CCO)OC1=O,CC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.2174,
CCC1=CC(=CCO)OC1=O,O=C1OC2=C(CO)OC(O)CCC1=C2,2,0.25,
CCC1=CC(=CCO)OC1=O,CC1=C(C)C(=CC(O)C(=O)O)OC1=O,2,0.2,
CCC1=CC(=CCO)OC1=O,CCC(=C1C=CC(=O)O1)C(O)C(=O)O,2,0.2444,
CCC1=CC(=CCO)OC1=O,O=C(O)CCC(O)C=C1C=CC(=O)O1,2,0.2128,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC2(O)OC2O)OC1=O,2,0.5385,
CCC1=CC(=CCO)OC1=O,CC1=C(CC(=O)O)C(=CCO)OC1=O,2,0.3256,
CCC1=CC(=CCO)OC1=O,CC(C1=C2OCC=C2OC1=O)C(O)O,2,0.1837,
CCC1=CC(=CCO)OC1=O,CC1OCC(C(O)O)=C2C=C1C(=O)O2,2,0.2041,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(C)N)OC1=O,2,0.5641,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(N)=O)OC1=O,2,0.5385,
CCC1=CC(=CCO)OC1=O,CC(C(N)=O)C1=CC(=CCO)OC1=O,2,0.5,
CCC1=CC(=CCO)OC1=O,NC(=O)CCC1=CC(=CCO)OC1=O,2,0.5946,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)C(N)=O)OC1=O,2,0.45,
CCC1=CC(=CCO)OC1=O,CCCC1=C(CC)C(=CCO)OC1=O,2,0.4359,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CC)CO)OC1=O,2,0.3571,
CCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCO)OC1=O,2,0.6667,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CC)OC1=O,2,0.439,
CCC1=CC(=CCO)OC1=O,CCC(CC)C1=CC(=CCO)OC1=O,2,0.5833,
CCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCO)OC1=O,2,0.6857,
CCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)COC(C)=O)C(=O)O1,2,0.2245,
CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1OC(=O)C(C)=C1C,2,0.2444,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=O)OC1=CCOC(C)=O,2,0.3636,
CCC1=CC(=CCO)OC1=O,C=C1C=C(CCCOC(C)=O)C(=O)O1,2,0.2766,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCC(=O)OC)OC1=O,2,0.6216,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCOC=O)OC1=O,2,0.4634,
CCC1=CC(=CCO)OC1=O,CCC(=O)OCC=C1C=C(C)C(=O)O1,2,0.3953,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=CCOC=O)OC1=O,2,0.2889,
CCC1=CC(=CCO)OC1=O,CCC(C=C1C=CC(=O)O1)OC(C)=O,2,0.25,
CCC1=CC(=CCO)OC1=O,CCC(COC(C)=O)=C1C=CC(=O)O1,2,0.2128,
CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1COC(C)=O,2,0.2727,
CCC1=CC(=CCO)OC1=O,CC(=O)OCC(C)=C1C=C(C)C(=O)O1,2,0.2391,
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCOC=O)OC1=O,2,0.3409,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)OC=O)OC1=O,2,0.5,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(C)=O)OC1=O,1,0.6216,
CCC1=CC(=CCO)OC1=O,CCCC(=O)OCC=C1C=CC(=O)O1,2,0.2766,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)COC=O)OC1=O,2,0.4286,
CCC1=CC(=CCO)OC1=O,CC(=O)OC(C)C=C1C=C(C)C(=O)O1,2,0.2826,
CCC1=CC(=CCO)OC1=O,C=C(C(=O)O)C1=CC(=CCO)OC1=O,2,0.4872,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C=C(O)C(=O)O)OC1=O,2,0.425,
CCC1=CC(=CCO)OC1=O,O=CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.381,
CCC1=CC(=CCO)OC1=O,CC(C(=O)O)C1=CC(=CC=O)OC1=O,2,0.2889,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(=O)C(=O)O)OC1=O,2,0.5833,
CCC1=CC(=CCO)OC1=O,O=C(O)C=CC1=CC(=CCO)OC1=O,2,0.4872,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C=O)C(=O)O)OC1=O,2,0.45,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)(O)C#N)OC1=O,2,0.5385,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)Cl)OC1O,2,0.2391,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(CCCl)OC1=O,2,0.3023,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(Cl)CO)OC1O,2,0.25,
CCC1=CC(=CCO)OC1=O,OCCC1=CC(=CCCl)OC1O,2,0.2174,
CCC1=CC(=CCO)OC1=O,CC(Cl)C1=CC(=CCO)OC1O,2,0.3256,
CCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCl)C(O)O1,2,0.3023,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)CCl)OC1O,2,0.2222,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CCCl)C(=O)O,2,0.1333,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CCO)C(=O)Cl,2,0.1591,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=CCCl)OC1O,2,0.2128,
CCC1=CC(=CCO)OC1=O,O=C(C=C(CCO)C(O)O)CCO,2,0.1429,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CC(O)O)C(O)O,2,0.1395,
CCC1=CC(=CCO)OC1=O,CCC(O)(CC(=O)CCO)C(=O)O,2,0.1333,
CCC1=CC(=CCO)OC1=O,CCC(C(=O)O)=C(O)C(O)CCO,2,0.1333,
CCC1=CC(=CCO)OC1=O,CCC(=C(O)C(=O)CCO)C(O)O,2,0.1333,
CCC1=CC(=CCO)OC1=O,O=C(O)C(=CC(O)CCO)CCO,2,0.1111,
CCC1=CC(=CCO)OC1=O,OCCC1=CC(O)(CCO)OC1O,2,0.125,
CCC1=CC(=CCO)OC1=O,CCC(=CC(O)CC(O)O)C(=O)O,2,0.1333,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(C(O)CO)OC1O,2,0.2128,
CCC1=CC(=CCO)OC1=O,CCC(C(=O)O)C(O)C(=O)CCO,2,0.1333,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(CC(O)O)OC1O,2,0.1667,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(O)(CCO)OC1O,2,0.14,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)C(O)CO)C(O)O,2,0.1628,
CCC1=CC(=CCO)OC1=O,CCC(=CC(O)C(O)CO)C(=O)O,2,0.1556,
CCC1=CC(=CCO)OC1=O,CCC(C(=O)O)C(N)C(=O)CCO,2,0.1304,
CCC1=CC(=CCO)OC1=O,CCC(N)(CC(=O)CCO)C(=O)O,2,0.1304,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)Cl)OC1=O,2,0.5833,
CCC1=CC(=CCO)OC1=O,CC(Cl)C1=CC(=CCO)OC1=O,2,0.5405,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)CCl)OC1=O,2,0.4474,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCCl)C=C1CCO,2,0.5135,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCl,2,0.6471,
CCC1=CC(=CCO)OC1=O,CCC1=CC2(OC1=O)OC2CCl,2,0.2667,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=CCCl)OC1=O,2,0.3902,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(Cl)CO)OC1=O,2,0.4865,
CCC1=CC(=CCO)OC1=O,CCC(=COC(=O)CCO)C(=O)O,2,0.1522,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=C(O)CO)OC1O,2,0.1667,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(O)(CCO)OC1=O,2,0.2128,
CCC1=CC(=CCO)OC1=O,CCC(C(=O)O)=C(O)C(=O)CCO,2,0.1395,
CCC1=CC(=CCO)OC1=O,CCC1(C(=O)O)OC1C(=O)CCO,2,0.1489,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC2(OC1O)OC2CO,2,0.1429,
CCC1=CC(=CCO)OC1=O,OCC=C1C=C(CC(O)O)C(O)O1,2,0.3023,
CCC1=CC(=CCO)OC1=O,CCC1=CC2(OC1O)OC2C(O)O,2,0.1667,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)C(O)O)OC1O,2,0.2222,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(C(O)CO)OC1=O,2,0.3256,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)OCCO)C(=O)O,2,0.1522,
CCC1=CC(=CCO)OC1=O,OCCC1=CC2(OC1O)OC2CO,2,0.125,
CCC1=CC(=CCO)OC1=O,OCCC1=CC(=C(O)CO)OC1O,2,0.1739,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CC(O)O)C(=O)O,2,0.1333,
CCC1=CC(=CCO)OC1=O,OCCC1=CC(=CC(O)O)OC1O,2,0.1915,
CCC1=CC(=CCO)OC1=O,OCC=C1C=C(C(O)CO)C(O)O1,2,0.3023,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CCO)OC(=O)O,2,0.1556,
CCC1=CC(=CCO)OC1=O,O=C1OC(O)(CCO)C=C1CCO,2,0.2273,
CCC1=CC(=CCO)OC1=O,CC(O)C(=CC(=O)CCO)C(=O)O,2,0.1304,
CCC1=CC(=CCO)OC1=O,CC(O)(O)C1=CC(=CCO)OC1O,2,0.3333,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)(O)O)OC1O,2,0.25,
CCC1=CC(=CCO)OC1=O,CCC1=CC2(OC1O)OC2(O)CO,2,0.2174,
CCC1=CC(=CCO)OC1=O,O=C(C=C(CCO)C(=O)O)CCO,2,0.119,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=CC(O)O)OC1O,2,0.1739,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(CC(O)O)OC1=O,2,0.3023,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)C(O)CO)C(=O)O,2,0.1556,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)Cl)OC1=O,2,0.5556,
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCCl)OC1=O,2,0.375,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)CCl)OC1=O,2,0.4474,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCCl)OC1=O,2,0.5135,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=CCCl)OC1=O,2,0.3171,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(=O)Cl)OC1=O,2,0.6,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CCO)C(=O)OC,2,0.1522,
CCC1=CC(=CCO)OC1=O,OCC=C1C=C(CCCO)C(O)O1,2,0.3023,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)O)OC1O,2,0.2128,
CCC1=CC(=CCO)OC1=O,CCC(O)C1=CC(=CCO)OC1O,2,0.3488,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCO)C(O)O1,2,0.2083,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)O)OC1OC,2,0.234,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(CCOC)OC1=O,2,0.2889,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CC(C)O)C(=O)O,2,0.1304,
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(O)CO)OC1O,2,0.1702,
CCC1=CC(=CCO)OC1=O,COC(C)C1=CC(=CCO)OC1O,2,0.3111,
CCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)O)C(O)O1,2,0.1739,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)COC)OC1O,2,0.2128,
CCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCO)C(O)O1,2,0.2292,
CCC1=CC(=CCO)OC1=O,COC1OC(=CCO)C=C1C(C)O,2,0.3111,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CCOC)C(=O)O,2,0.1277,
CCC1=CC(=CCO)OC1=O,COCC=C1C=C(C(C)O)C(O)O1,2,0.2041,
CCC1=CC(=CCO)OC1=O,CCC1=CC(C(CO)CO)OC1=O,2,0.3415,
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(O)(CCO)OC1=O,2,0.2174,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=CC(O)O)OC1O,2,0.1702,
CCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(C(C)O)C(O)O1,2,0.1667,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(O)(CCO)OC1=O,2,0.2667,
CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCO)OC1O,2,0.3256,
CCC1=CC(=CCO)OC1=O,CC1=C(CCO)C(O)OC1=CCO,2,0.2222,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)OC)OC1O,2,0.2292,
CCC1=CC(=CCO)OC1=O,CCC1=CC(CCO)(OC)OC1=O,2,0.3182,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(C(C)CO)OC1=O,2,0.3256,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(CC(C)O)OC1=O,2,0.2955,
CCC1=CC(=CCO)OC1=O,COC1OC(=CCO)C=C1CCO,2,0.3182,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)C(C)O)OC1O,2,0.2174,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)O)OC1(C)O,2,0.25,
CCC1=CC(=CCO)OC1=O,CCC1=CC(CC(O)CO)OC1=O,2,0.3182,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CO)OC1O,2,0.2619,
CCC1=CC(=CCO)OC1=O,CC1=C(C(C)O)C(O)OC1=CCO,2,0.2174,
CCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCO)C(O)O1,2,0.1957,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)OC)OC1O,2,0.2444,
CCC1=CC(=CCO)OC1=O,CCC(C(=O)O)=C(C)C(=O)CCO,2,0.1364,
CCC1=CC(=CCO)OC1=O,CC(O)CC1=CC(=CCO)OC1O,2,0.3182,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=C(O)CO)OC1O,2,0.1739,
CCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(O)CO)OC1O,2,0.2174,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)C(C)CO)C(=O)O,2,0.1556,
CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)O)OC1O,2,0.1739,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=CCO)OC1(C)O,2,0.3256,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)C(O)O)OC1O,2,0.2222,
CCC1=CC(=CCO)OC1=O,CCC1=C(C)C(O)(CCO)OC1=O,2,0.25,
CCC1=CC(=CCO)OC1=O,CCCC(=CC(=O)CCO)C(=O)O,2,0.1591,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)CO)OC1OC,2,0.2391,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CO)OC1O,2,0.2609,
CCC1=CC(=CCO)OC1=O,CC(C)C(=CC(=O)CCO)C(=O)O,2,0.1333,
CCC1=CC(=CCO)OC1=O,COCCC1=CC(=CCO)OC1O,2,0.3111,
CCC1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(=CCO)OC1O,2,0.3333,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)CO)OC1(C)O,2,0.2222,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)(O)O)OC1O,2,0.2444,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(O)O,2,0.6471,
CCC1=CC(=CCO)OC1=O,CC(O)(O)C1=CC(=CCO)OC1=O,2,0.5556,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=CC(=O)O)OC1O,2,0.1875,
CCC1=CC(=CCO)OC1=O,CCC1=CC(C(O)C(=O)O)OC1=O,2,0.2955,
CCC1=CC(=CCO)OC1=O,O=C(O)CC1=CC(=CCO)OC1O,2,0.3256,
CCC1=CC(=CCO)OC1=O,CCC1=CC2(OC1=O)OC2C(O)O,2,0.2889,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C=C1CCO,2,0.4359,
CCC1=CC(=CCO)OC1=O,CCC1=CC2(OC1=O)OC2(O)CO,2,0.3659,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)(O)O)OC1=O,2,0.6176,
CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(O)CO,2,0.5135,
CCC1=CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C=C1CCO,2,0.3171,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=C(O)CO)OC1=O,2,0.2727,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC(=CC(O)O)OC1=O,2,0.3171,
CCC1=CC(=CCO)OC1=O,CCC(=CC(=O)CC(=O)O)C(=O)O,2,0.1395,
CCC1=CC(=CCO)OC1=O,CC(O)C1=CC2(OC1=O)OC2CO,2,0.2041,
CCC1=CC(=CCO)OC1=O,CCC1=CC(O)(CC(=O)O)OC1=O,2,0.3023,
CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)C(=O)O)OC1O,2,0.25,
CCC1=CC(=CCO)OC1=O,O=C1OC2(C=C1CCO)OC2CO,2,0.2128,
