starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(O)[C@H](C(C)CO)C1=O,2,0.3125,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(O)(CCO)C1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(O)[C@H](C(C)C)C1=O)C(O)O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC1OC(=CC(O)O)C(=O)[C@H]1C(C)C,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(=O)[C@@H](C(=O)C(O)=CCO)C(C)C,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.2449,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1(C)O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)CO)C1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@]1(C)C(=O)OC(=CCO)C1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1O)C(O)O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1O,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC1(CCO)OC(=O)[C@H](C(C)C)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(C(CO)CO)C1=O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)CO)C1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@](C)(C(=O)O)C(=O)C(O)=CCO,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC1OC(=CCO)C(=O)[C@H]1C(C)(C)O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(O)(C(C)CO)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(CO)=C1OC(=O)[C@H](C(C)C)C1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1458,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC1OC(=C(O)CO)C(=O)[C@H]1C(C)C,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(CO)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=C(CO)CO)OC1O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@]1(C)C(=O)C(=CC(O)O)OC1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(N)(CC(=O)O)C1=O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC2(OC2(C)CO)C1=O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.439,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCO,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CC(C)O)C1=O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(O)CO)C1=O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,1,0.5278,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=C(C)CO)C1=O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C(C)C)(C(O)CO)C1=O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(O)O)C1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](CO)C1=O,2,0.4146,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C(O)C=C1OC(=O)CC1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,1,0.6389,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.475,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,1,0.4146,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](CO)C1=O,2,0.3256,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)C(CO)=C1OC(=O)CC1=O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)(C=C1OC(=O)CC1=O)CO,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)C(CO)C1=O,2,0.3256,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)CCO)C1=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=C(O)CO)C1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=C(CO)CO)C1=O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC2(OC2CO)C1=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(CO)CCO)C1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)C(O)C=C1OC(=O)CC1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCO)CCO)C1=O,2,0.3415,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)CO)C1=O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4474,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)C(CO)=C1OC(=O)CC1=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.7353,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C1OC12OC(=O)[C@H](C(C)C)C2=O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C(CO)=C1OC(=O)CC1=O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,1,0.7143,0.4706
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)(C)CO)C1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O,2,0.4474,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)CO,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5263,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(O)CO)C1=O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)O)C1=O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.55,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5789,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(CO)CO)C1=O,2,0.3902,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5526,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.7353,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)CO)C1=O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5946,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6757,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.475,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)C(O)C=C1OC(=O)CC1=O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCCO)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C(C)O)C(=O)OC(=CCO)C1=O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCCO)C(=O)OC(=CCO)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.7059,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5789,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,2,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.439,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.7576,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)O,2,0.4474,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4872,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.475,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5946,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CC)C(=O)OC(=CCO)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5405,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6944,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6216,0.375
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.4634,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4359,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5526,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(C=O)CO)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.6857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CC=O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.7143,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C=O)C(=O)OC(=CCO)C1=O,2,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C=O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.6216,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(=CC=O)C1=O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(=O)CO)C1=O,2,0.6389,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4634,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)C=O)C1=O,2,0.5676,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(C=O)C=O)C1=O,2,0.4865,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CC=O)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.45,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,2,0.5676,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C=O)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C=O)C(=O)OC(=CC=O)C1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)C#N)C1=O,2,0.5385,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(O)C(O)=CCO,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)CCO,2,0.1818,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(O)(C(=O)O)C(O)=CCO,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H](C(=O)C(O)=CCO)C(O)O,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)(CC(=O)O)C(O)=CCO,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(N)C(O)=CCO,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H](C(=O)C(O)=CCO)C(N)O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)CCl)C1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(Cl)C=C1OC(=O)CC1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O,1,0.697,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CCl)=C1OC(=O)CC1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CCl)C1=O,2,0.2444,
