starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CCl)=C1C[C@H](CC)C(=O)O1,2,0.36,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC(=CCCl)OC1=O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCCl)OC1=O,1,0.7436,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC(=CCCl)OC1=O,2,0.4286,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H]1C(=O)OC(=CCCl)C1C,2,0.3673,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C)[C@H]1CC(=CCCl)OC1=O,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(CC)CCl)C(=O)O1,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@H]1CC(=CCCl)OC1=O,2,0.5,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)(O)CC)OC1O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CO)C(O)CCC)C(O)O1,2,0.1864,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)=C1C[C@H](CCCO)C(O)O1,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CCO)OC1(O)CO,2,0.5,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=C1CO1)C(O)O,2,0.2264,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC(O)(CCO)OC1=O,2,0.2642,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)=CCOC1(O)O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C(CO)=C1C[C@H](CC)C(O)O1,2,0.1964,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@@H](CC(O)=CCO)C(=O)O,2,0.1481,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1OC(O)[C@@H]1CC(O)=CCO,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H]1C(=O)OC(O)C1CCO,2,0.375,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(O)[C@@H](CCCCCCO)C1CO,2,0.1887,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H](C(O)O)C1OCC=C1O,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,C[C@H](CCCCCCC(O)=CCO)C(=O)O,2,0.1698,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CCC(CO)=C1CCC(O)O1,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)C1(O)C[C@H](CCC)C(=O)O1,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CO)CC(C)O)C(O)O1,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)CC1(O)C[C@H](CC)C(=O)O1,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CCCC(=O)O)CC(O)=CCO,2,0.1818,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1CC[C@H](C(O)O)CC(O)=CCO1,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H]1C(O)OC(=CCO)C1CO,2,0.3673,
CCCCCC[C@H]1CC(=CCO)OC1=O,OC=C1C[C@H](CCCCCCCO)C(O)O1,2,0.28,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C[C@H]1CC(=CC(C)O)OC1O,2,0.2105,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@](C)(CC(O)=CCO)C(=O)O,2,0.2308,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)=C1C[C@H](C(C)O)C(O)O1,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)C(CC)CO)C(O)O1,2,0.1864,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(O)C(O)=C1CCC(O)O1,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC1CCCC[C@@H](CC(O)=CCO)C(O)O1,2,0.1579,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CCO)OC1O,1,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(O)CO)OC1(C)O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC1=CC(O)O1)C(O)O,2,0.2264,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)=C1C[C@H](CC(C)O)C(O)O1,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC(CO)=C1C[C@H](CC)C(O)O1,2,0.1724,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(CO)CC(=CCO)OC1O,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)CC[C@H]1CC(C)(O)OC1=O,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CCCCCC(=O)O)CC(O)=CCO,2,0.1636,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)CO)OC1(O)CC,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(O)OC(=CCO)C[C@@H]1CCCO,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC(=C(O)CO)OC1O,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCO)OC1(O)CCCCCO,2,0.3333,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CCO)CC[C@H]1CC(O)OC1=O,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)[C@H]1CC(=CCO)OC1(C)O,2,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)(CC)C[C@H]1CC(=CCO)OC1O,2,0.3137,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CCO)C[C@H]1CC(O)OC1=O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@]1(C(O)O)CC(O)=CCO1,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)[C@@]1(C)CC(=CCO)OC1O,2,0.3396,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1C(=C(O)CO)OC(O)[C@H]1C,2,0.2692,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(O)(CCO)OC1=O,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)CCCCCO)OC1O,2,0.2,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCCCC(O)=CC(O)C(=O)O,2,0.2245,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CCO)CCCC[C@H]1CC(O)OC1=O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C(O)C[C@H](CCC)C(=O)O,2,0.1296,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1C(=CCO)OC(O)[C@H]1CCCO,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=CCO)C1CCO,2,0.3137,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CCCCCCO)C(O)O1,2,0.1786,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC(=CC(O)O)OC1O,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CCO)OC1(O)CCO,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)CCC[C@H]1CC(C)(O)OC1=O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(CC)C(O)O)C(O)O1,2,0.2105,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CCC)C(O)O)C(O)O1,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(CO)CO)C(O)O1,2,0.2,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)[C@H]1CC(=CCO)OC1O,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C(O)C[C@@H]1CCCCCCOC1O,2,0.1404,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1C(=CC(O)O)OC(O)[C@H]1CCC,2,0.1852,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CC)C(O)O)OC1O,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@@H]1C(O)OC(=CCO)C1CC,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1(O)OC(=C(O)CO)C[C@@H]1C,2,0.2642,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1(O)OC(=CCO)C[C@@H]1CO,2,0.4082,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(C)C(O)O)C(O)O1,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC(O)C=C1C[C@H](C)C(O)O1,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC(CO)=C1C[C@H](C)C(O)O1,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(O)(CC)CO)C(O)O1,2,0.2069,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=CC(O)O)C1CC,2,0.2182,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CCCC[C@H]1CC(C)(O)OC1=O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC1CCC[C@@H](CC(O)=CCO)C(O)O1,2,0.1724,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(O)(C(C)CO)OC1=O,2,0.4082,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H](C(O)O)C1OC1=CCO,2,0.34,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CC(C)C[C@H]1CC(=CCO)OC1O,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(O)[C@@H](CC(O)CCCC)C1CO,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(O)(CC(C)O)OC1=O,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CCO)CC[C@H]1CC(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@]1(CO)CC(C)(O)OC1=O,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@@]1(CCCCO)CC(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C)[C@H]1CC(=C(O)CO)OC1O,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(O)C(C)O)OC1O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC1(O)OC(=CCO)C[C@@H]1C,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(O)OC(=CCO)C1CCCCO,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)C(O)CC)OC1O,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCCCCO)C(O)O1,2,0.2453,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)CC(C)CO)C(O)O1,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(O)=CCO)[C@H](CCC)C(=O)O,2,0.18,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CCO)OC1O,1,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H]1C(O)OC(=C(O)CO)C1C,2,0.2692,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H]1C(O)OC(=CO)C1CO,2,0.3137,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@@]1(CCC(C)O)CC(=CCO)OC1O,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(O)C(O)CC)OC1O,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H](C(=O)O)C(CO)=C(C)O,2,0.22,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](CCCO)C(O)O1,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(CO)C(C)O)C(O)O1,2,0.1864,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCCCC(O)=C(CO)C(=O)O,2,0.234,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CCO)OC1O,1,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H]1C(O)OC(=CC(O)O)C1C,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCC[C@@]1(C)CC(=CCO)OC1O,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CCCCO)OC1O,2,0.1964,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(O)(CCO)OC1=O,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)(CC)[C@H]1CC(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CO)=C(O)C[C@H](C)C(=O)O,2,0.1887,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(=C1CCC(O)O1)C(O)O,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(C(O)CC)CC(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CCCC(C)CO)C(O)O1,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=C(O)CO)OC1O,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC(O)(CCO)OC1=O,2,0.2456,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC1C(=CCO)OC(O)[C@H]1C,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=C(O)CO)OC1O,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H](C(=O)O)C(C)C(O)=CCO,2,0.2308,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCCCCCCC(O)C=C1CCC(O)O1,2,0.1964,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(O)OC(=CCO)C1CCC(C)O,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1(O)OC(=CC(O)O)C[C@@H]1CC,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C=C1C[C@H](CCO)C(O)O1,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCCCCCCC(CO)=C1CCC(O)O1,2,0.1636,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CCC(C)O)C(O)O1,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C)(O)[C@H]1CC(=CCO)OC1O,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)CC(O)C=C1CCC(O)O1,2,0.2281,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(CO)CCO)C(O)O1,2,0.1724,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@](CC)(CC(O)=CCO)C(=O)O,2,0.2075,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@]1(CC(C)O)CC(=CCO)OC1O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC1C(=CCO)OC(O)[C@H]1C,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CCC(O)C=C1CCC(O)O1,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCCC(O)C=C1CCC(O)O1,2,0.1754,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@@H]1C(O)OC(=CCO)C1CC(C)O,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C(O)=CCO)[C@H](CC)C(=O)O,2,0.2115,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)C(O)CC[C@H]1CC(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@]1(CO)CC(=CCO)OC1O,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CO)[C@H]1CC(=CO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CCC1(O)CCC(=CCO)O1,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@]1(CCO)CC(O)OC1=O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC(=C(O)CO)OC1O,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)(O)C=C1C[C@H](CC)C(O)O1,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCC[C@]1(C)CC(=CCO)OC1O,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)CCO)OC1O,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)C(C)O)OC1O,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](CC(C)O)C(O)O1,2,0.2105,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC(O)C=C1C[C@H](CC)C(O)O1,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CCO)C[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC1CC(=O)OC1(O)CCO,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(O)(O)C=C1CCC(O)O1,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCC(O)CO)C(O)O1,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@]1(CC)CC(=CCO)OC1O,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CCO)[C@H]1CC(=CCO)OC1O,2,0.3333,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1C(=CC(O)O)OC(O)[C@H]1C,2,0.2642,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCCC(C)O)C(O)O1,2,0.15,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)(O)C[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)(CO)CCCC)C(O)O1,2,0.2281,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C(=C(O)CO)OC(O)[C@H]1CC,2,0.2222,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C(C)C[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)CC(CC)CO)C(O)O1,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1OC(=CCO)C[C@H]1C(O)O,2,0.4783,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CC(O)CO)OC1O,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCCO)C(O)(CO)O1,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CCC)(CC(O)=CCO)C(=O)O,2,0.1765,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@]1(CO)CC(=CO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CCC(CC)CO)C(O)O1,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC(O)O)OC1O,1,0.3673,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CCO)OC1O,1,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCCC1CC(O)OC1=CCO,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H]1C(=O)OC(C)(O)C1CO,2,0.3673,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(CC)CC(=C(O)CO)OC1O,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C[C@H]1CC(=CCO)OC1(C)O,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=C(O)CO)C1CC,2,0.2222,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC(O)[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1[C@H](C)C(=O)OC1(O)CCO,2,0.34,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1(O)O,2,0.5111,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC(=CC(O)O)OC1O,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)CCCCCO)OC1O,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC1C(=CCO)OC(O)[C@H]1CCC(C)O,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@](C)(CC(O)=CCO)C(=O)O,2,0.2308,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C1CC(O)OC1=CCO,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)C=CO)C(=O)O,2,0.2037,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C(CO)=C1CCC(O)O1,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CCC(O)CC)C(O)O1,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC1CC(O)OC1=C(O)CO,2,0.3673,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=C(CC)CO)OC1O,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H]1C(=O)OC(O)(CCO)C1C,2,0.3333,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CCCC[C@@H](C)C(=O)O)C(O)=CCO,2,0.1569,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)CC[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(CC(=O)O)C(O)=CCO,2,0.2549,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H](CCC(CO)CCC)C(=O)O,2,0.125,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1(O)OC(=CCO)C[C@@H]1C(C)O,2,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)(CO)CCC)C(O)O1,2,0.2105,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCCC(CO)=C1CCC(O)O1,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC[C@@H]1C(O)OC(=CCO)C1C,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)(O)CCC[C@H]1CC(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CCC[C@@H](C)C(=O)O)C(O)=CCO,2,0.1636,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(C(O)=CCO)[C@H](C)C(=O)O,2,0.2549,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CCCCC)C(O)O)C(O)O1,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)[C@H]1CC(=C(C)CO)OC1O,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(CC)CC(=CC(O)O)OC1O,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC1CC(O)OC1=CC(O)O,2,0.36,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)=C(O)C[C@H](CC)C(=O)O,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(O)[C@@H](CCC(O)CCC)C1CO,2,0.1724,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@]1(C)CC(=CC(O)O)OC1O,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C[C@@H](C)C(=O)O)C(O)=CCO,2,0.2037,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(O)C[C@@H]1CCCCCCCCO,2,0.3478,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C(O)CCCCCCCCC(O)=CCO,2,0.1702,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(O)(CCO)C1CC,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C(C)[C@H]1CC(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC1C(=CCO)OC(O)[C@H]1CCCCO,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCO)OC1(O)C(O)CC,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)=C(CO)OC1O,2,0.34,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=C(O)CO)OC1O,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@@H](CC(O)=CCO)C(=O)O,2,0.1636,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CO)CC(O)CC)C(O)O1,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(O)(C(CC)CO)OC1=O,2,0.3462,
