starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC(CO)=C1C[C@H](O)C(O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)C(C=C1C[C@H](O)C(O)O1)CO,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)(CO)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CCC1C[C@H](O)C(=O)O1)C(=O)O,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(O)O,2,0.5897,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CCC1C[C@H](O)C(=O)O1)CC(=O)O,2,0.2857,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(CC1C[C@H](O)C(=O)O1)C(=O)O,2,0.2979,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(O)CO,2,0.6842,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(O)O,2,0.5385,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC(CO)=C1C[C@H](O)C(=O)O1,2,0.4091,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(CO)CCO)C[C@@H]1O,2,0.6154,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(O)O,2,0.7222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)C(C=C1C[C@H](O)C(=O)O1)CO,2,0.55,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@](O)(CO)C(=O)O1,2,0.3404,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1OC(=O)[C@@H](O)C1CO,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(O)O,2,0.4634,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C(=O)O)C1C[C@H](O)C(=O)O1,2,0.3261,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(N)O,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(N)O,2,0.561,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(N)O,2,0.6667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(N)O,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)C(O)(O)C#N,2,0.1837,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)CCC1C[C@H](O)C(=O)O1,2,0.3261,0.3
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1C[C@](O)(C(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CCC1C[C@H](O)C(=O)O1,2,0.3261,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(CC1C[C@H](O)C(=O)O1)C(C)C,2,0.3256,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C(C)C)C1C[C@H](O)C(=O)O1,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1(C(C)C)C[C@H](O)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1OC(=O)[C@@H](O)C1C(C)C,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](OC(C)O)C(=O)O1,2,0.6154,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(CCC(C)C)OC1=O,2,0.26,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CC(=O)O,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C1=C2C[C@H](O1)C(=O)O2)C(O)O,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC(=C2C[C@H](O)C(=O)O2)OC(O)C1,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1O[C@H]2CC(=C1C(O)O)OC2=O,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1OC(=O)[C@H]2OC12)C(O)O,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1C(=CC(=O)O)OC(=O)[C@H]1O,2,0.3261,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC=C2OC(=O)[C@@H](O)C2OC1O,2,0.22,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)CC(=O)O)C(=O)O1,2,0.2115,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)[C@@]1(O)CC(=CCC(=O)O)OC1=O,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C(=CCC(=O)O)OC(=O)[C@H]1O,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@](O)(C(=O)O)C(=O)O1,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(CC=C2C[C@H](O)C(=O)O2)COC1O,2,0.5238,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CC(=O)O)C(=O)O1,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCCC(=O)O)OC1=O,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC2COC(O)C2)C[C@@H]1O,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,1,0.6842,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C(=O)O)C(C)C)C(=O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)OC(O)C1C=C1C[C@H](O)C(=O)O1,2,0.4524,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1=C2OC(=O)[C@@H](O)C2OC1O,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1=C2C[C@](O)(OC1O)C(=O)O2,2,0.2857,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(CC(O)O)CC=C2C[C@H](O1)C(=O)O2,2,0.2745,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC=C2C[C@](O)(OC(O)C1)C(=O)O2,2,0.1852,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1(C(O)O)C=C2C[C@H](O1)C(=O)O2,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,2,0.1731,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1C(=O)O,2,0.4524,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,1,0.525,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)C(O)OC1C=C1C[C@H](O)C(=O)O1,2,0.4524,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)O[C@H]2CC(=CC1C(O)O)OC2=O,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C(=O)O)C(C)C,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)(C)C(=O)O,2,0.2292,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,2,0.5238,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2041,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.4884,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4091,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.6,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC1=C2C[C@H](O1)C(=O)O2)CC(O)O,2,0.3125,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(CC=C2C[C@H](O)C(=O)O2)CC(O)O1,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C1OC1O,2,0.7027,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CO[C@H]2CC(=C(C(O)O)C1)OC2=O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CO[C@H]2CC(=CC1C(O)O)OC2=O,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1C(=CCCCC(=O)O)OC(=O)[C@H]1O,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)(C)C(=O)O)C(=O)O1,2,0.2,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4091,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1OC(O)C1=C1C[C@H](O)C(=O)O1,2,0.3953,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C[C@@]1(O)CC(=CC(=O)O)OC1=O,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,1,0.55,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.4762,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C=C2OC(=O)[C@@H](O)C2OC1O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC(=C2C[C@H](O)C(=O)O2)C(O)O1,2,0.3333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1OC(=O)[C@H]2OC12)CC(O)O,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)CC(=O)O)C(=O)O1,2,0.26,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1OC(=O)[C@H]2OC12)C(O)O,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1COC(O)C1C=C1C[C@H](O)C(=O)O1,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C=C2C[C@](O)(OC1O)C(=O)O2,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)(C)C(=O)O,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C(=C2C[C@H](O)C(=O)O2)OC1O,2,0.3953,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC(C(O)O)=C2C[C@H](O1)C(=O)O2,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](O)C1C,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCC(CC(O)O)CO[C@H]1C2,2,0.2549,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC=C1OC(=O)[C@H]2OC12)C(O)O,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1(C=C2C[C@H](O)C(=O)O2)OC1O,2,0.525,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(O)O)C1C=C2C[C@H](O1)C(=O)O2,2,0.3061,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1OC(=O)[C@@H](O)C1C(C)C,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1OC(=O)[C@@H](O)C1C)C(=O)O,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1COC(O)C(=C2C[C@H](O)C(=O)O2)C1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC(=C2C[C@H](O)C(=O)O2)OC1O,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C(O)O)CC=C2C[C@H](OC1)C(=O)O2,2,0.2308,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC(O)OC1C=C1C[C@H](O)C(=O)O1,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)CC(=O)O,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC=C2C[C@](O)(OC1O)C(=O)O2,2,0.1923,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC=C2OC(=O)[C@@H](O)C2OC(O)C1,2,0.22,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,2,0.3864,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,1,0.4524,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C(O)O)C1C=C2C[C@H](O1)C(=O)O2,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.525,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)(C)C(=O)O)C(=O)O1,2,0.1731,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.3404,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC1=C2C[C@H](O1)C(=O)O2)C(O)O,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4651,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3571,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)CC(=O)O,2,0.3191,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)CC(=O)O,2,0.4091,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC=C2C[C@H](OC1C(O)O)C(=O)O2,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](OC(C)N)C(=O)O1,2,0.575,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(N)=O,2,0.6667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(N)=O,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(N)=O,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCCC)C(=O)O1,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC(C)(C)C)=C1C[C@H](O)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CC(C)C,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)CC(C)C,2,0.4634,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(C)CC,2,0.4091,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC(CCC)=C1C[C@H](O)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5897,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CC(C)C)C(=O)O1,2,0.3125,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1OC(=O)[C@@H](O)C1C,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C,2,0.4634,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCCCC=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(C)CC)C(=O)O1,2,0.2857,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)(C)CC(C)C,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@@](C)(O)C(=O)O1)C(C)C,2,0.22,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@@](C)(O)C(=O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,1,0.7714,0.5758
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)(C)C(C)C,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1,1,0.4634,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CCCC(C)C)=C1C[C@H](O)C(=O)O1,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@]1(C)O,2,0.3778,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C,1,0.5833,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@@](C)(O)C(=O)O1)CC,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=C(C)CC(C)C)OC1=O,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CCCC=C1C[C@H](O)C(=O)O1,2,0.5854,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC(C)CC=C1C[C@H](O)C(=O)O1,2,0.6667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1C)C(C)C,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,1,0.6486,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C(C)C)C(C)C,2,0.3095,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C,2,0.575,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1CC(C)C,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C(C)=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4186,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCCC(C)=C1C[C@H](O)C(=O)O1,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC1C(=CCC(C)C)OC(=O)[C@H]1O,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4091,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)(C)C,2,0.4146,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(C)(C)C)C(=O)O1,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCCC,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C=C1OC(=O)[C@@H](O)C1C)CC,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.55,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCCC=C1OC(=O)[C@@H](O)C1C,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,1,0.5128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(C)C(C)C,2,0.3191,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)C(C)C)OC(=O)[C@H]1O,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC(C)C=C1C[C@H](O)C(=O)O1,2,0.6053,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1OC(=O)[C@@H](O)C1C(C)C)C(C)C,2,0.3023,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C(C)C)C(C)C)C(=O)O1,2,0.2273,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)(C)C(C)C,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CCCC=C1C[C@H](O)C(=O)O1,2,0.55,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(C)(C)C,2,0.7222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(=O)O1)C(C)C,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1C(=CCC(C)(C)C)OC(=O)[C@H]1O,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,1,0.475,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.3333,0.186
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(CC(C)C)C1C(C)C,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@@](C)(O)C(=O)O1,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)(C)C(C)C)C(=O)O1,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@](C)(O)C1C(C)C,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC(C)CC)=C1C[C@H](O)C(=O)O1,2,0.4091,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)CCC(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)CC(C)C,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C(C)(C)C,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(CC(C)C)C(C)C,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CCC,2,0.5385,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)CC(C)C,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@](O)(CC(C)C)C(=O)O1,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(C(C)C)C1CC(C)C,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.439,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5526,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2857,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC(C)C)=C1OC(=O)[C@@H](O)C1C,2,0.3043,
