starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](OC=O)C(=O)O1)NC(N)=[NH2+],2,0.4528,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](OC=O)C(=O)O1)C(N)=[NH2+],2,0.4808,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.5714,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5714,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.3889,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.75,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.6042,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,2,0.5833,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](OC=O)C(=O)O1,2,0.4528,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.3571,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.434,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.4151,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.52,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.2667,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O,2,0.3571,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.3571,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,2,0.5714,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.2667,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.2419,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.4259,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,2,0.48,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.4259,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.2419,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCN2C(C)=[N+]=C2N)OC1=O,2,0.4808,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCNC(NC(C)=O)=[N+]=C1O2,2,0.2381,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCN2C(=[NH2+])N=C2C)OC1=O,2,0.4808,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCN(C(C)=O)C(N)=[N+]=C1O2,2,0.2419,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCN(C(C)=O)C(=[NH2+])N=C1O2,2,0.2419,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2545,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(=O)OC(C)(O)C1CNC(N)=[NH2+],2,0.3774,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(O)OC1C(O)=CCNC(N)=[NH2+],2,0.3585,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,2,0.5417,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,1,0.3214,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OC(O)CNC(N)=[NH2+])C(O)O1,2,0.2759,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OC)C(O)(C(O)NC(N)=[NH2+])O1,2,0.2759,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC1=C(CNC(N)=[NH2+])O1)C(O)O,2,0.2963,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@@](CNC(N)=[NH2+])(OC)C(=O)O,2,0.2778,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCO[C@H]1CC(O)OC1=O,2,0.3455,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,2,0.2727,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,2,0.2281,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,1,0.4423,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,2,0.2281,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2593,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],2,0.3889,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,1,0.3269,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC1=CC(NC(N)=[NH2+])O1)C(O)O,2,0.2414,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCCC(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2593,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)C[C@H](OCCNC(N)=[NH2+])C(=O)O1,2,0.3636,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)=CC(NC(N)=[NH2+])OC1O,2,0.2807,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)C[C@@H]1OCOC1O,2,0.2909,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,2,0.3774,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCCC(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2281,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(C)O,2,0.2593,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H](OCC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2963,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],2,0.3333,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(CNC(N)=[NH2+])[C@H](OC)C(=O)O,2,0.2545,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)[C@@H](OC)C1C(O)NC(N)=[NH2+],2,0.2414,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@]1(CNC(N)=[NH2+])CC(C)(O)OC1=O,2,0.3273,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,2,0.3393,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],2,0.3774,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](OC)(C(O)NC(N)=[NH2+])C(O)O1,2,0.2542,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@]1(C(O)O)CC(=CCNC(N)=[NH2+])O1,2,0.46,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@](C)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3269,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H](C(=O)O)C(C=C(C)O)NC(N)=[NH2+],2,0.2143,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCO[C@H]1CC(=CO)OC1O,2,0.3214,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H](OCCNC(N)=[NH2+])C(=O)O,2,0.2143,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,2,0.3333,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,2,0.3393,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,1,0.3519,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCC(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3269,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@@H](C(O)O)OCO1,2,0.4314,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OCC(O)NC(N)=[NH2+])C(O)O1,2,0.2333,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)CCOCC(=O)O,2,0.2778,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,2,0.2963,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],2,0.4118,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)(CCNC(N)=O)OC1=O,2,0.3455,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(O)=CCNC(N)=O)C(=O)O,2,0.2364,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(O)NC(N)O)OC1=O,2,0.4898,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(O)NC(N)=O)OC1O,2,0.2759,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)CNC(N)=O)OC1O,2,0.2857,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)CNC(N)O)OC1=O,2,0.3962,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(CC(C)NC(N)=[NH2+])OC1=O,2,0.3889,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(C(C)CNC(N)=[NH2+])OC1=O,2,0.4423,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCO[C@H]1CC(=CO)OC1=O,2,0.5306,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](OC)(C(O)NC(N)=[NH2+])C(=O)O1,2,0.2759,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3455,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OCC(O)NC(N)=[NH2+])C(=O)O1,2,0.3889,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,1,0.5745,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(=O)OC(=CO)C1CNC(N)=[NH2+],2,0.44,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC)C1C(O)NC(N)=[NH2+],2,0.3273,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@]1(CNC(N)=[NH2+])CC(=CO)OC1=O,2,0.3962,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OC(O)CNC(N)=[NH2+])C(=O)O1,2,0.4423,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,1,0.5957,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],1,0.434,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(O)NC(N)=O)OC1=O,2,0.5102,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(OC1=O)OC2CNC(N)=O,2,0.3393,0.0
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)CNC(N)=O)OC1=O,2,0.46,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,1,0.5957,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC)C1CNC(=[NH2+])NC,2,0.3036,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CN(C)C(N)=[NH2+])(OC)C(=O)O1,2,0.2542,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(=[NH2+])NC)(OC)C(=O)O1,2,0.2542,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OCC(C)NC(N)=[NH2+])C(=O)O1,2,0.4074,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,1,0.5745,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OCCNC(=[NH2+])NC)C(=O)O1,2,0.3636,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@@](CNC(N)=[NH2+])(OC)C(=O)O1,2,0.3962,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OCCN(C)C(N)=[NH2+])C(=O)O1,2,0.3704,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCCNC(N)=[NH2+])OC1=O,2,0.7674,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](OC)(C(C)NC(N)=[NH2+])C(=O)O1,2,0.2759,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+],2,0.44,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,1,0.6304,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.5532,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC)C1CN(C)C(N)=[NH2+],2,0.3036,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5306,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1,2,0.551,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7674,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OC(C)CNC(N)=[NH2+])C(=O)O1,2,0.4615,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1,1,0.7619,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)NC(N)=[NH2+],2,0.3273,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=O)NCC=C1C[C@H](OC)C(=O)O1,2,0.6818,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)NC(N)=O)OC1=O,2,0.5102,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCN(C)C(N)=O)OC1=O,2,0.5745,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C)CNC(N)=O)OC1=O,2,0.46,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,1,0.7442,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC=O)C1CNC(N)=[NH2+],2,0.3519,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(OC=O)C(=O)O1,2,0.3158,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OC(=O)CNC(N)=[NH2+])C(=O)O1,2,0.451,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O,2,0.6087,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C[C@H](OC=O)C(=O)O1,2,0.5745,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H](CO)CC(O)=CCNC(N)=[NH2+],2,0.3019,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,2,0.3148,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC=CCNC(N)=[NH2+])C(=O)O,2,0.3333,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.5532,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H](C=O)CC(O)=CCNC(N)=[NH2+],2,0.3208,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,2,0.3654,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2,2,0.3148,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1,2,0.3725,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O,2,0.2778,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)=CCNC(=[NH2+])[NH+]=C1O,2,0.2281,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCNC(=O)O)OC1=O,2,0.7143,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+],1,0.4118,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,2,0.5106,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(=O)C1C(O)=CCNC(N)=[NH2+],2,0.42,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OC(=O)CNC(N)=[NH2+])CO1,2,0.3036,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OCCNC(N)=[NH2+])C(=O)O1,1,0.46,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)=CC(NC(N)=[NH2+])C1=O,2,0.3654,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],2,0.3846,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(O)CCNC(N)=[N+]=C1O2,2,0.1967,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],2,0.4118,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(OC)C(=O)O1,1,0.3519,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)=CCNC(=[NH2+])N=C1O,2,0.2069,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,2,0.3922,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2,2,0.1967,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)=C(CNC(N)=[NH2+])C1=O,2,0.449,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)=CCNC(N)=[N+]=C1O,2,0.2069,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=O)(OC)C(=O)O1,2,0.2632,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCNC(N)=O)OC1=O,1,0.7805,0.0
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC)C1CNC(N)=O,2,0.3148,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OCCNC(N)=O)C(=O)O1,2,0.3585,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CC(O)NC(=[NH2+])N=C1O2,2,0.2373,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2,2,0.2373,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2,2,0.2632,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=C(O)CNC(=[NH2+])N=C1O2,2,0.2632,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC23OC1=NC(=[NH2+])NCC2O3,2,0.1774,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC23OC1=[N+]=C(N)NCC2O3,2,0.1774,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC1=[N+]=C2OC(=CCN1)C[C@@H]2OC,2,0.2167,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=C(C)CNC(=[NH2+])N=C1O2,2,0.2456,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCN(C)C(=[NH2+])N=C1O2,2,0.2203,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CC(C)NC(=[NH2+])N=C1O2,2,0.2203,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=C(C)CNC(N)=[N+]=C1O2,2,0.2456,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CC(C)NC(N)=[N+]=C1O2,2,0.2203,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCN(C)C(N)=[N+]=C1O2,2,0.2203,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=C2OC(=CCN1)C[C@@H]2OC=O,2,0.1746,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=CO[C@H]2CC(=CCN1)OC2=O,2,0.1639,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=CO[C@H]2CC(=CCN1)OC2=O,2,0.1639,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2OC=O,2,0.1746,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)CCC(=O)O,2,0.2857,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+],2,0.3333,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1,2,0.3019,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,1,0.6667,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C[C@H](O)C(=O)O1,2,0.5,0.0
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@]1(C=O)CC(=CC=O)OC1=O,2,0.2,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C=O)C=O)OC1=O,2,0.413,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(=O)C=O)OC1=O,2,0.4783,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C[C@H](OCC=O)C(=O)O1,2,0.34,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H]1C(=O)OC(=CC=O)C1C=O,2,0.2308,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(O)C#N)OC1=O,2,0.449,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@H]2OCCNC(N)=[N+]=C2O1,2,0.1129,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@H]2OCCNC(=[NH2+])N=C2O1,2,0.1129,
