starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCO)C1=O,COC(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.1556,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)CO)OC1(C)O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC[C@H]1C(=O)OC(=CCO)C1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)OC)C(=O)C(O)=CCO,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCO)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(CCO)(OC)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)O)C1O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(CO)OC)OC1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(C(CO)CO)C1=O,2,0.359,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)CO)C1OC,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCO)C1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(CO)CO)OC1O,2,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(O)[C@H](C(C)O)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C)C(=O)C(=C(O)CO)OC1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)O)OC1OC,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCO)C(=O)OC(=CCO)C1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)COC)OC1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.4,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1628,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)O)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCO)C1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)CO)C1O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(CC(O)CO)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)O)C1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(N)(CC(=O)O)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@](C)(CO)C1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)O)C1=O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(C(O)CO)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,COC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5676,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=C1OC(=O)CC1=O)C(O)CO,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2(C)CO)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,2,0.5882,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(CO)=C1OC(=O)CC1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCO,1,0.6364,0.5
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,2,0.4595,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(O)CO,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)C(CO)C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)OC)C1=O,2,0.4865,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CO)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCCO)C1=O,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCO)C1=O,2,0.5405,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CCO)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@](C)(CO)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=CC(O)CCCO)O1,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)O)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=C(CO)CO)C1=O,2,0.2195,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6471,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCO)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)COC)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(O)C=C1OC(=O)CC1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(CO)CO)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCO)C1=O,2,0.4359,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6765,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)CO)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CO)C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(O)CO)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)CO)C1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5556,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,1,0.6,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CCO)C1=O,1,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)O)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5833,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CC(O)CO)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2COC)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(CCO)C(=O)OC(=CCO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=C(O)CO)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC2(OC2CO)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)CO)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(O)C=C1OC(=O)CC1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(C=C1OC(=O)CC1=O)CO,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,1,0.5294,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=C(CO)CCCO)O1,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)O)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(CO)=C1OC(=O)CC1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CC)C(=O)OC(=CCO)C1=O,2,0.4324,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=C(C)CO)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(C=C1OC(=O)CC1=O)CC,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C1OC(=O)CC1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4359,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)C=C1OC(=O)CC1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5882,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.5882,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=C1OC(=O)CC1=O)C(O)CC,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O,2,0.6176,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)C(CC)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5833,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)C(CC)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(=O)CC1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.697,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(CO)=C1OC(=O)CC1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C=O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5405,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.4595,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C=O)CO)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C=O)C(=O)OC(=CCO)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CC=O)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(=O)[C@H](CCCO)C1=O,2,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.6,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(=O)CO)C1=O,2,0.6176,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)[C@H](C)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6176,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)C=O)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)=O)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C=O)C(=O)OC(=CC=O)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C=O)C=O)C1=O,2,0.5143,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(=O)[C@H](CCC=O)C1=O,2,0.359,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)C#N)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CCO,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(CC(=O)O)C(O)=CCO,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H](C(=O)C(O)=CCO)C(O)O,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)CCO,2,0.1395,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)(C(=O)O)C(O)=CCO,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H](C(=O)C(O)=CCO)C(N)O,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(N)C(O)=CCO,2,0.1818,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(CCl)C1=O,2,0.1818,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCl)C1=O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCl)=C1OC(=O)[C@H](C)C1=O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCl)=C1OC(=O)CC1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CCCl)C1=O,2,0.2439,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(Cl)C=C1OC(=O)CC1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)C=C1OC(=O)[C@H](C)C1=O,2,0.3,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCCl)C1=O,1,0.6774,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCl)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C(O)O)OC(=CCO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(O)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@H](CCCO)C(=O)O,2,0.0909,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC1(O)OC(=O)CC1=O,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCO,1,0.1951,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)[C@H](C)C1O)C(O)O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)O)C1O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)OC1=CC(O)CCO,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](CO)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1OC(O)[C@H]1C(=O)C(O)=CCO,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)C(=C(CO)CCO)O1,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)CCCC(=O)C(O)=CCO,2,0.1429,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)O)OC1O,1,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(O)C1=CC(O)O1,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C(O)C(=O)CC(=O)O,2,0.1364,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)CCO)C1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(CO)CO)C1O,2,0.275,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](C(C)O)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(O)C(=O)[C@H]1CCCCO,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1163,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C(=O)O)C(=O)C(O)=CCO,2,0.1707,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@@H]1C(=O)C(=CO)OC1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CO)C(=O)C(=CO)OC1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C1(O)OCC=C1O,2,0.14,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C(=O)O)OCC=C(O)C1O,2,0.1633,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(O)C=C1OC(O)CC1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(O)C=C1OC(=O)CC1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CO)C(O)[C@H]1CCCO,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(O)CO)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CO)C1(O)CO,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=CCO)OC1(O)CO,2,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCO,1,0.3846,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C(C(O)=CCO)[C@H]1CCOC1O,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)[C@@H]1CCOCC=C(O)C1O,2,0.1,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)O)C1O,1,0.3415,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CO)C1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCO,1,0.3846,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C=CO,2,0.1364,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OCC[C@H]1C(O)O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(=CO)CO,2,0.1628,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(O)CC(=O)OC1=CC(O)O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(O)=CC(O)OC1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C1(O)CC(=O)C(=CCO)O1,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)(O)CO)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(O)=C1OC(O)CC1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CCO)OC1(O)O,2,0.4865,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(O)CC(=O)C(=CC(O)O)O1,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C1(O)OC(=O)[C@H](C)C1=O,2,0.2273,
