starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C[C@]1(O)CC(=O)OC1=CCOC,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@]1(O)C=C,2,0.3148,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC(O)=C1OC(O)[C@H](CC=C)[C@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(COC)OC)[C@H]1O,2,0.4118,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(O)[C@H](CC(=C)O)[C@H]1O)OC,2,0.2321,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C=CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCCC1(O)OC(=O)[C@H](CC=C)[C@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(CC(=C)O)C(O)OC(=CCOC)[C@@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@]1(O)C=C,2,0.2679,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(OC)C(COC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC(=CCOC)COC)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@](O)(C=C)C(O)=CCOC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)N,2,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOCC=C1OC(=O)C[C@H]1OC(C)=O,2,0.3214,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCOC)[C@H]1OC(C)=O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(COC)C(=C)O)[C@@H]1O,2,0.5435,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=C(O)COC)[C@@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,2,0.4894,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOCC)[C@@H]1OC=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CC(=C)O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C1CO1)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5208,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(COC)OC(C)=O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,2,0.44,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)COC)[C@]1(O)C=C,2,0.3654,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C=C)OC)[C@@H]1O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.7317,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CC1CO1,2,0.3704,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOC(O)C=C1OC(=O)[C@H](CC=C)[C@H]1O,2,0.5909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(COC)C2CO2)[C@@H]1O,2,0.5208,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CC2CO2)[C@H]1O)OC,2,0.4038,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2(C=C)COC)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CC(=C)O)[C@H]1O)OC,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2COC)[C@]1(O)C=C,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.4694,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(OC(C)=O)C(=CCOC)OC(=O)[C@@H]1C,2,0.3846,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C(=C)O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5778,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC1OC1C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6744,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6512,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6429,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C(O)C=C)[C@H]1O)OC,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1OC(C)=O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.3091,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(CC2CO2)C(=O)OC(=CCOC)[C@@H]1O,2,0.4038,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5814,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,1,0.6512,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@]1(O)C=C,2,0.3846,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(C)OC=O,2,0.449,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1OC=O,2,0.44,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOCC(=C)O)[C@@H]1O,2,0.6905,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.3273,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC(=O)CCOC,2,0.44,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)(C=C)OC)[C@@H]1O,2,0.5909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC2(OC2COC)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(OC)C(=C)O)[C@@H]1O,2,0.5909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(=O)O[C@H]1C(=CCOC)OC(=O)[C@@H]1C,2,0.4792,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3774,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1OC(C)=O)OC,2,0.2586,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(COC)C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(COC)=C1OC(=O)C[C@H]1OC(C)=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1OC=O,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@]1(O)C=C,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1OC=O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)C(O)OC)[C@@H]1O,2,0.5106,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6905,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(OC(C)=O)CC(=O)OC1=CCOC,2,0.3585,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5435,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOCC2CO2)[C@@H]1O,2,0.6591,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC1OC12OC(=O)[C@H](CC=C)[C@H]2O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5319,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C=C)OC)[C@@H]1O,2,0.5106,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCC(=O)O[C@@H]1CC(=O)OC1=CCOC,2,0.4038,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.5319,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC1(C[C@H]2C(=O)OC(=CCOC)[C@@H]2O)CO1,2,0.6222,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(OC)C2CO2)[C@@H]1O,2,0.5532,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CCOC)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O)OC,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)C1CO1,2,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC=CC2CO2)[C@H]1O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC(O)=C1OC(=O)[C@H](CC=C)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(O)C=C)[C@@H]1O,2,0.6905,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)(C#N)OC)[C@@H]1O,2,0.5652,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@]1(O)C=C,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.4792,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCOC=O)[C@@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C=C)OC=O)[C@@H]1O,2,0.5435,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC=O)[C@]1(O)C=C,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)COC=O)[C@@H]1O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOC(=O)C=C1OC(=O)[C@H](CC=C)[C@H]1O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.5652,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(=O)C=C)[C@@H]1O,2,0.7073,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)C(=O)OC)[C@@H]1O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(Cl)COC)[C@@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(Cl)OC)[C@@H]1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCOC,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCCl)[C@H]1O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCOC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(Cl)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCOC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(Cl)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(Cl)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6585,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(Cl)OC)[C@@H]1O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(Cl)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(Cl)COC)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C(C)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)C(O)OC)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(CO)COC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(OC)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1OC,2,0.283,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1OC,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)COC)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)OC)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1OC,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2037,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCOC)[C@H]1O,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(O)OC)[C@@H]1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@H]1C(OC)OC(=CCOC)[C@@H]1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCOC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)COC,2,0.2037,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(CO)OC)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1OC,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCOC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(COC)OC)[C@@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(OC)OC)[C@@H]1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCO)[C@H]1OC,2,0.4783,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(=CCOC)OC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(CO)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(CO)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(OC)OC(=C(O)COC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C[C@H]1C(O)OC(=CCOC)[C@@H]1O)OC,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC,2,0.1818,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(OC)OC(=CC(O)OC)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCOC,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)OC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3958,
