starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC(O)CCO)O1,2,0.5897,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC=C1OC(=O)C[C@@H]1OC(C)O,2,0.3778,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC(O)CC=C1OC(=O)C[C@@H]1O,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@](O)(CCO)C(=CCCCO)O1,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C(OC(C)=O)[C@@H](O)CC(=O)O,2,0.1837,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC1OC12OC(=O)C[C@@H]2O,2,0.28,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1OC12OC(=O)C[C@]2(O)CCC,2,0.2449,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1(CCC)OC12OC(=O)C[C@@H]2O,2,0.3182,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)(C=C1OC(=O)C[C@@H]1O)CC,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(O)CC,2,0.3778,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3191,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(O)CC,2,0.4186,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CO)CC=C1OC(=O)C[C@@H]1O,2,0.6,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(=O)C[C@]1(O)CCC,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CC(C)O)[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC1OC12OC(=O)C[C@@H]2O,2,0.2917,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CCCO)[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CCCO,2,0.4884,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)CCCO,2,0.5238,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CC(C)CC=C1OC(=O)C[C@@H]1O,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)CCC=C1OC(=O)C[C@@H]1O,2,0.7027,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCCCCCO)O1,2,0.6389,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.5366,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CCCCO,2,0.3125,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC(C)O)=C1OC(=O)C[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC(O)=C1OC(=O)C[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CCCCC=C1OC(=O)C[C@@H]1O,2,0.6154,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.575,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(=O)C(CCC)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)O,2,0.5,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCCO,2,0.3696,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC(O)=C1OC(=O)C[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CCC(C)O,2,0.2857,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)C(O)=C1OC(=O)C[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C(O)CC)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CCO,2,0.5366,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C(C=C1OC(=O)C[C@@H]1O)CC,2,0.525,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(O)CC,2,0.2653,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)C1OC12OC(=O)C[C@@H]2O,2,0.2857,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(O)CC=C1OC(=O)C[C@@H]1O,2,0.6,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)(O)CC=C1OC(=O)C[C@@H]1O,2,0.6316,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)CCCC=C1OC(=O)C[C@@H]1O,2,0.641,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC(O)C=C1OC(=O)C[C@@H]1O,2,0.5366,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC2(OC2CCC)[C@H]1O,2,0.2667,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCCO)=C1OC(=O)C[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CC(C)O,2,0.3696,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=CCCCO)[C@H]1O,2,0.3778,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCCCC(=O)O,2,0.2653,
CCCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,2,0.4651,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.5366,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3478,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)OC(C)CC=C1OC(=O)C[C@@H]1O,2,0.5238,
CCCC=C1OC(=O)C[C@@H]1O,COC(=O)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.5366,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.5641,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(OC(C)=O)=C1OC(=O)C[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)C[C@@H]1O,C=C(CCCC(=O)O)C1OC(=O)C[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C(C)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@@]1(C)O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.575,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)OC,2,0.5,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C(C)[C@@H]1O)C(=O)O,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(=O)OC,2,0.575,
CCCC=C1OC(=O)C[C@@H]1O,O=C(O)CCCCC=C1OC(=O)C[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)C[C@@H]1O,CC(CCCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3636,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCCCO,2,0.4222,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3636,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCC(C)O,2,0.3617,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(=O)CO,2,0.561,
CCCC=C1OC(=O)C[C@@H]1O,CC(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.6154,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)C[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=CCCCC(=O)O,2,0.4318,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@]1(C)O)C(=O)O,2,0.24,
CCCC=C1OC(=O)C[C@@H]1O,CC1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.3261,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3617,
CCCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.4634,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.525,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC(C)C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3556,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C(=O)OC)=C1OC(=O)C[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=CCC(C)C(=O)O,2,0.3696,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1OC,2,0.3478,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.5,
CCCC=C1OC(=O)C[C@@H]1O,COC(=O)CCCC=C1OC(=O)C[C@@H]1O,2,0.6154,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1OC12OC(=O)C[C@@H]2OC(C)=O,2,0.2549,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)OC(C)=O,2,0.4884,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)OCCCC=C1OC(=O)C[C@@H]1O,2,0.6,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1OC)C(=O)O,2,0.3696,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@]1(C)O)C(=O)O,2,0.24,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4634,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@]1(C)O)CC,2,0.2653,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C)[C@]1(O)CCC,2,0.3636,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCC)=C1OC(=O)C(C)[C@@H]1O,2,0.2791,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.5366,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C(C)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC(C)=C1OC(=O)C[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C(CCC)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O,2,0.6,
CCCC=C1OC(=O)C[C@@H]1O,C=C(CCCCCC)C1OC(=O)C[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,C=C(CC(C)CCC)C1OC(=O)C[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.381,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CCCC=C1OC(=O)C[C@@H]1O,2,0.641,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3261,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC)CCC=C1OC(=O)C[C@@H]1O,2,0.6944,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC(C)=C1OC(=O)C[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.5366,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C(C)[C@@H]1O)CC,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)C(C)=C1OC(=O)C[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(C)CC,2,0.2653,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CCC)[C@@]1(C)O,2,0.3636,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OCCCC,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C(CC)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CCC(C)C,2,0.2917,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C)(CCC)[C@@H]1O,2,0.4634,
CCCC=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(CC)CC,2,0.4146,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1OC,2,0.4,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,2,0.4186,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@]1(O)CCC,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O,2,0.5789,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CCCC)[C@@H]1O,2,0.4634,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC=C1OC(=O)C(C)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C(C)CC)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCC)=C1OC(=O)C[C@@H]1OC,2,0.381,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC,2,0.5833,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1OC)CC,2,0.3778,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C(CCC)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.4872,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C[C@]1(O)CC,2,0.3556,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@]1(C)O,2,0.2857,0.2195
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)C(C=C1OC(=O)C[C@@H]1O)CC,2,0.525,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC(C)CC)=C1OC(=O)C[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@]1(O)CC,2,0.2917,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC(C)C)=C1OC(=O)C[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.6216,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O,2,0.7647,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C(CC)[C@@H]1O)CC,2,0.2889,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CCC)[C@@H]1OC,2,0.4048,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@]1(O)CC)CC,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CC(C)C,2,0.3778,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)C(C(C)C)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)(CC)CC=C1OC(=O)C[C@@H]1O,2,0.6216,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(CCC)OC,2,0.3864,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(C)CC,2,0.4091,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CC(C)C)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC(CC)=C1OC(=O)C[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@]1(O)CC,2,0.3636,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CCC=C1OC(=O)C[C@@H]1O,2,0.7027,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@]1(O)CCC,2,0.3261,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)(C)CC=C1OC(=O)C[C@@H]1O,2,0.6316,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C(CC)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1OC,2,0.4878,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,2,0.5122,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCC)=C1OC(=O)C[C@@]1(C)O,2,0.2727,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CCC,2,0.5946,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)CCCCC=C1OC(=O)C[C@@H]1O,2,0.6316,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.5135,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)CC=C1OC(=O)C[C@@H]1O,2,0.6154,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@]1(C)O,2,0.3261,
CCCC=C1OC(=O)C[C@@H]1O,C=C(C(CC)CCC)C1OC(=O)C[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(CCC)=C1OC(=O)C[C@@H]1O,2,0.439,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)=C1OC(=O)C(CC)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O,2,0.5641,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@]1(O)CC,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCCC,2,0.3864,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3556,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(=O)CC,2,0.575,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(C)OC(C)=O,2,0.4,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1OC(C)=O,2,0.4091,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3617,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.4884,
CCCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCC(C)C,2,0.3696,
CCCC=C1OC(=O)C[C@@H]1O,OCCCC(CO)=C1OC(O)C[C@@H]1O,2,0.1667,
CCCC=C1OC(=O)C[C@@H]1O,OCCC(C=C1OC(O)C[C@@H]1O)CO,2,0.2083,
CCCC=C1OC(=O)C[C@@H]1O,OCCCC=C1OC(O)C[C@]1(O)CO,2,0.2041,
CCCC=C1OC(=O)C[C@@H]1O,OCCCC=C1OC(O)(CO)C[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)C[C@@H]1O,OCC(CO)CC=C1OC(O)C[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)C[C@@H]1O,OCC(O)CCC=C1OC(O)C[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,OCCCC=C1OC(O)C(CO)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(O)C(CC)[C@@H]1O,2,0.2128,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCO)=C1OC(O)C[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C(CCO)[C@@H]1O,2,0.381,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC)CC1(O)OC(=O)C[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)CC=C1OC(O)C[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C(O)[C@@H](O)C(CC)C(=O)O,2,0.2,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C(O)[C@@H](O)CC(=O)O,2,0.1224,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(O)C[C@]1(O)CC,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)=C(O)[C@@H](O)CC(=O)O,2,0.1277,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(O)C(CC)[C@@H]1O,2,0.1957,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(O)C[C@@H]1O)CCO,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)CCO,2,0.3261,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C(C(C)O)[C@@H]1O,2,0.381,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC1(O)OC(=O)C[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)C(C)O,2,0.3261,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C(O)OC(=CCCCO)[C@H]1O,2,0.2889,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC(O)=C1OC(O)C[C@@H]1O,2,0.2083,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C(O)[C@@H](O)CC(=O)O)CC,2,0.1304,
CCCC=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(O)OC1=CCC(C)O,2,0.22,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)(C=C1OC(O)C[C@@H]1O)CC,2,0.2727,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1(O)OC(=O)C(CC)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC=C(O)[C@@H](O)CC(=O)O,2,0.1702,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(O)(CC)C[C@@H]1O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(O)C[C@]1(O)CC,2,0.2,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)CCC=C1OC(O)C[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC)C(O)=C1OC(O)C[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC(C)O)=C1OC(O)C[C@@H]1O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C(O)OC(=CCC(C)O)[C@H]1O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1(O)OC(=O)C[C@]1(O)CC,2,0.2391,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)C(O)C=C1OC(O)C[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(O)C=C1OC(O)C[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(O)C[C@@H]1O)C(C)O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,OCCCCCC=C1OC(O)C[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)C[C@@H]1O,CCC(=C1OC(O)C[C@@H]1O)C(O)CC,2,0.2128,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(O)(CC)C[C@@H]1O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CCCC=C1OC(O)C[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)C(C)O,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)(O)CC=C1OC(O)C[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CCC1(O)OC(=O)C[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CCCO)=C1OC(O)C[C@@H]1O,2,0.2083,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C(O)[C@@](O)(CC)CC(=O)O,2,0.2,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)C1(O)OC(=O)C[C@@H]1O,2,0.3043,
