reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC1CC=C(C(=O)[C@@H](C(C)C)C(O)O)O1,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC1CC=C(C(=O)[C@@H](C(C)C)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,C=C1OC(=O)[C@H](C(C)CCC(C)C(=O)O)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> C=C1OC(=O)[C@H](C(C)CCC(C)C(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CC(C)C(CC=C1OC(=O)CC1=O)CC(=O)O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> CC(C)C(CC=C1OC(=O)CC1=O)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(C=C1OC(=O)CC1O)C(C)O,CCC(C=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(C=C1OC(=O)CC1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1(O)CC,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CC=C1OC(=O)[C@H](C(C)CO)C1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC(CCC)=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC(CCC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(CCC1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCCCC1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(CCC1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCC1(O)C(=CCO)OC(=O)[C@@H]1C(C)C,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CCC1(O)C(=CCO)OC(=O)[C@@H]1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@@]1(C(C)C)C(=O)OC(=C(C)C(=O)O)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@@]1(C(C)C)C(=O)OC(=C(C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(CO)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C(CO)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCCCC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=CCCCC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)(CC)CO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CC=C1OC(=O)[C@H](C(C)(CC)CO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC(O)C=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(O)C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC(O)C=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CCCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CCCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1(O)OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1(O)OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,C=C1OC(O)[C@H](C(C)(C)C(O)CC)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> C=C1OC(O)[C@H](C(C)(C)C(O)CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.CC(C)[C@H]1C(=O)OC(=CCCCO)C1O,CC(C)[C@]1(CO)C(=O)OC(=CCCCO)C1O.CCC=C1OC(=O)[C@H](C(C)C)C1O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.CC(C)[C@H]1C(=O)OC(=CCCCO)C1O >> CC(C)[C@]1(CO)C(=O)OC(=CCCCO)C1O.CCC=C1OC(=O)[C@H](C(C)C)C1O,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,CC=C1OC(=O)[C@H](C(C)C)C1O.CC=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O >> CC=C1OC(=O)[C@H](C(C)C)C1O.CC=O,rule0053_20,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C1OC(O)(O)[C@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCCC=C1OC(O)(O)[C@H](C(C)C)C1=O,rule0063_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCC(C)(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CCC(C)(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCCC)C1=O.O,C=C1OC(O)[C@H](C(C)(O)CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCCC)C1=O.O >> C=C1OC(O)[C@H](C(C)(O)CCCC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.Cl,CCCC=C1OC(=O)[C@H](C(C)(C)Cl)C1=O.O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.Cl >> CCCC=C1OC(=O)[C@H](C(C)(C)Cl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC=C1OC(=O)[C@H](CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.O,CC=C1OC(O)[C@H](C(C)C(O)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.O >> CC=C1OC(O)[C@H](C(C)C(O)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(OC)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(OC)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O,CCC=C1OC(=O)[C@H](C(C)CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCCC)C1=O.C=C1OC(=O)[C@H](C(C)CCCC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CCCC)C1=O.C=C1OC(=O)[C@H](C(C)CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=CCC=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1C(=O)OC(=CCC=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
