reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCCC(=O)C=CC(=O)O.O,C=CCCCC(=O)C(O)CC(=O)O,C=CCCCC(=O)C=CC(=O)O.O >> C=CCCCC(=O)C(O)CC(=O)O,rule0020_19,No_Thermo,Enzymatic
C=CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)C=C1C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)C=C1C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC1C=CC(=O)O1.C=CCCCC1C=CC(=O)O1,C=CCCCC1OC(=O)C=C1CC=C.CCC1C=CC(=O)O1,C=CCCCC1C=CC(=O)O1.C=CCCCC1C=CC(=O)O1 >> C=CCCCC1OC(=O)C=C1CC=C.CCC1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC1OC12C=CC(=O)O2,C=CCC1=CC(=O)OC12OC2C,C=CCCC1OC12C=CC(=O)O2 >> C=CCC1=CC(=O)OC12OC2C,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1C=CC(=O)O1,C=CC(C)=C1C=CC(=O)O1,C=CCC=C1C=CC(=O)O1 >> C=CC(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(CCC=C1C=CC(=O)O1)C(=O)O,C=C1CCC=C2OC(=O)C=C2OC1O,C=C(CCC=C1C=CC(=O)O1)C(=O)O >> C=C1CCC=C2OC(=O)C=C2OC1O,rule0169_1,No_Thermo,Enzymatic
C=CCC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)C(=O)O,C=CCC1=CC(=CCC(=O)O)OC1=O,C=CCC(C=C1C=CC(=O)O1)C(=O)O >> C=CCC1=CC(=CCC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=CC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=CC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=CC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=CC(O)O1,rule0467_8,No_Thermo,Enzymatic
C=CCC=C1C=CC(=O)O1,C=CC1=CC(=CC)OC1=O,C=CCC=C1C=CC(=O)O1 >> C=CC1=CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CC(C=C)CCC=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CC(C=C)CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1CC=C,C=CCCC(C=C)C1=CC(=O)OC1=C,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCCC(C=C)C1=CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(CC=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(CC=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(=O)O1,C=CCC(CO)=C1C=CC(=O)O1,C=CCC(O)C=C1C=CC(=O)O1 >> C=CCC(CO)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1C=CC(=O)O1,C=CC(C)C1=CC(=O)OC1=CC,C=CC(C)CC=C1C=CC(=O)O1 >> C=CC(C)C1=CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)C(=O)O,CC=CC(C=C1C=CC(=O)O1)C(=O)O,C=CCC(C=C1C=CC(=O)O1)C(=O)O >> CC=CC(C=C1C=CC(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CCC(C=C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1C=CC(=O)O1)C(=C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1C=CC(=O)O1)C(=C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1C=CC(O)O1,CC(O)C=CC=C1C=CC(O)O1,C=CC(O)CC=C1C=CC(O)O1 >> CC(O)C=CC=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1C=C,C=CCC(=C)C1=CC(=O)OC1=CC,C=CCCC=C1OC(=O)C=C1C=C >> C=CCC(=C)C1=CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1C=CC(=O)O1,C=CCC1OC(O)C1=C1C=CC(=O)O1,C=CCCC(C(=O)O)=C1C=CC(=O)O1 >> C=CCC1OC(O)C1=C1C=CC(=O)O1,rule0169_1,No_Thermo,Enzymatic
C=CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCCC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCCC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1,CC=C1C=CC(=O)O1.O=C1C=CC(=CCCC(CO)CCCO)O1,O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1 >> CC=C1C=CC(=O)O1.O=C1C=CC(=CCCC(CO)CCCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1C=C(C=C)C(=O)O1.O,C=CC1=CC(=CCCC(=C)O)OC1O,C=CCCC=C1C=C(C=C)C(=O)O1.O >> C=CC1=CC(=CCCC(=C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC1=CC(=CCC)OC1=O.C=CC1=CC(=CCC)OC1=O,C=CC1=CC(=C(C)CC)OC1=O.C=CC1=CC(=CC)OC1=O,C=CC1=CC(=CCC)OC1=O.C=CC1=CC(=CCC)OC1=O >> C=CC1=CC(=C(C)CC)OC1=O.C=CC1=CC(=CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(=O)O1.O=C=O,C=CCC(O)C(C(=O)O)=C1C=CC(=O)O1,C=CCC(O)C=C1C=CC(=O)O1.O=C=O >> C=CCC(O)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C(CCC=C1C=CC(=O)O1)C(=O)O,C=CCCC=C1C=C(C(=O)O)C(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(=O)O >> C=CCCC=C1C=C(C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1CC=C.O,C=CCC1=CC(=O)OC1=CCCCCO,C=CCCC=C1OC(=O)C=C1CC=C.O >> C=CCC1=CC(=O)OC1=CCCCCO,rule0020_19,No_Thermo,Enzymatic
C=CC(C=C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1C=CC(=O)O1.C=CC(O)CC=C1C=CC(=O)O1,C=CC(O)(C=C)CC=C1C=CC(=O)O1.O=C1C=CC(=CCCO)O1,C=CC(O)CC=C1C=CC(=O)O1.C=CC(O)CC=C1C=CC(=O)O1 >> C=CC(O)(C=C)CC=C1C=CC(=O)O1.O=C1C=CC(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1(O)C=CC(=O)O1.C=CCCCC1(O)C=CC(=O)O1,C=CC=CCCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1,C=CCCCC1(O)C=CC(=O)O1.C=CCCCC1(O)C=CC(=O)O1 >> C=CC=CCCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCC2CO2)O1,CC(C=C1C=CC(=O)O1)CC1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCC2CO2)O1 >> CC(C=C1C=CC(=O)O1)CC1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(O)O1.C=CCC(O)C=C1C=CC(O)O1,C=CC(C=C)C(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1,C=CCC(O)C=C1C=CC(O)O1.C=CCC(O)C=C1C=CC(O)O1 >> C=CC(C=C)C(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCCC(=O)C=CC(=O)O,C=C(C)CCC(=O)C=CC(=O)O,C=CCCCC(=O)C=CC(=O)O >> C=C(C)CCC(=O)C=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1C=CC(=O)O1)C(=O)O.O,C=C(O)C(CC=C1C=CC(=O)O1)C(O)O,C=CC(CC=C1C=CC(=O)O1)C(=O)O.O >> C=C(O)C(CC=C1C=CC(=O)O1)C(O)O,rule0070_6,No_Thermo,Enzymatic
O.O=C1C=CC(=CCCC2CO2)O1,O=C1C=CC(O)(CCCC2CO2)O1,O.O=C1C=CC(=CCCC2CO2)O1 >> O=C1C=CC(O)(CCCC2CO2)O1,rule0020_19,No_Thermo,Enzymatic
C=CC(O)CC=C1C=CC(=O)O1,C=CC(O)C1=CC(=O)OC1=CC,C=CC(O)CC=C1C=CC(=O)O1 >> C=CC(O)C1=CC(=O)OC1=CC,rule0028_50,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1C=CC(=O)O1.O,C=CCC(O)(C=C)CC=C1C=CC(O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1.O >> C=CCC(O)(C=C)CC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1=C(CC=C)C(=O)OC1=C,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCCC1=C(CC=C)C(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CC.O,CC=C1OC(=O)C=C1CCCO,C=CCC1=CC(=O)OC1=CC.O >> CC=C1OC(=O)C=C1CCCO,rule0020_19,No_Thermo,Enzymatic
C=CC(O)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(=C)CCC=C1C=CC(=O)O1,C=CC(=C)C(CC)=C1C=CC(=O)O1,C=CC(=C)CCC=C1C=CC(=O)O1 >> C=CC(=C)C(CC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1C=CC(=O)O1,C=C(CO)CC=C1C=CC(=O)O1,C=CC(O)CC=C1C=CC(=O)O1 >> C=C(CO)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(CC=C1C=CC(=O)O1)C(=O)O.N.OO,C=CC(CC=C1C=CC(=O)O1)C(N)O.O.O=O,C=CC(CC=C1C=CC(=O)O1)C(=O)O.N.OO >> C=CC(CC=C1C=CC(=O)O1)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=C(CCC=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CCC=C1C=CC(=O)O1,rule0545_2,No_Thermo,Enzymatic
