starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC(=O)C(C=C2C[C@H](C)C(=O)O2)C1,2,0.2549,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1CCC(C=C2CCC(=O)O2)C1=O,2,0.32,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1CC(=O)OC1=CC1CCCC1=O,2,0.3077,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1CC(=O)C(C=C2CCC(=O)O2)C1,2,0.2885,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2(C)CCCC2=O)OC1=O,2,0.2642,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1CCC(=O)C1C=C1CCC(=O)O1,2,0.2692,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)C1CCC(=O)O1,2,0.3137,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CCC(C=C2C[C@H](C)C(=O)O2)C1=O,2,0.2653,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C1CCCC1=O,2,0.2222,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1(C=C2CCC(=O)O2)CCCC1=O,2,0.2222,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C[C@H]1CC(=CC2=CCCC2=O)OC1O,2,0.4681,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C[C@H]1CC(=CC2=CCCC2O)OC1=O,2,0.3269,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2CCC(=O)O2)C(=O)C(C)C1,2,0.25,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2CCC(=O)O2)C(=O)CC1C,2,0.2745,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1C,1,0.5116,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C(O)C[C@@H]1CCC1=O,2,0.3673,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C1CC=CC1=O,2,0.2407,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1(C)CC(=O)OC1=CC1=CCCC1=O,2,0.4348,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2OC(=O)CC2C)C(=O)CC1,2,0.2745,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCC(C)C1=O)=C1CCC(=O)O1,2,0.2222,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C[C@H](C)C(=O)O2)C1=O,1,0.4444,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1(C)C=C(C=C2CCC(=O)O2)C(=O)C1,2,0.3,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CC(C)CC1=O)=C1CCC(=O)O1,2,0.2222,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,1,0.28,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CC(=O)CC1)=C1C[C@H](C)C(=O)O1,2,0.2222,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1(C)CC=C(C=C2CCC(=O)O2)C1=O,2,0.3,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C[C@H](C)C(=O)O2)C(=O)CC1,1,0.3542,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2OC(=O)CC2C)C(=O)C1,2,0.2745,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1CC(=O)OC1=CC1=CCCC1=O,1,0.619,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC(=CC2=CCC(C)C2=O)OC1=O,2,0.4444,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C(C)=C2CCC(=O)O2)C(=O)CC1,2,0.1698,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1OC(=O)CC1C,2,0.3137,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C1C=CC(=O)C1,2,0.2222,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1CC(=CC2=CCCC2=O)OC1=O,2,1.0,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C(=O)[C@@H]1CC(O)=CC1=CCCC1=O,2,0.3673,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CC(=O)CC1)=C1CCC(=O)O1,2,0.2037,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(=C1CCC(=O)O1)C1CC=CC1=O,2,0.2364,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,1,0.34,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C[C@H](C)C(=O)O2)C(=O)C1,1,0.413,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1(C)CC(=CC2=CCCC2=O)OC1=O,1,0.5,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2CC(C)C(=O)O2)C(=O)CC1,2,0.3542,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2CCC(=O)O2)C(=O)C1C,2,0.3,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1CC(C)C(=O)O1,2,0.34,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(=C1CCC(=O)O1)C1C=CC(=O)C1,2,0.2407,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2CC(C)C(=O)O2)C(=O)C1,2,0.413,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,1,0.4167,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H]1C(=O)C1C(O)=CC1=CCCC1=O,2,0.4167,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)=C1CCC(=O)O1,1,0.32,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C(=O)OC(=CC2=CCCC2=O)C1C,2,0.5116,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2OC(=O)CC2C)C1=O,2,0.3,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1CC=C(C=C2CCC(=O)O2)C1=O,1,0.4783,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C[C@H]1CC(=CC2=CCCC2=O)OC1=O,2,0.6341,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H](C#N)CC(O)=CC1=CCCC1=O,2,0.3396,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CCCC2=O)OC1O,2,0.5111,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CCCC2O)OC1=O,2,0.36,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CCCC2=O)OC1=O,2,0.6923,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCCC(O)=CC1=CCCC1=O,2,0.383,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1CCC(O)O1,2,0.4773,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=CC2=CCCC2O)O1,2,0.2745,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=CC2=CCCC2=O)O1,2,0.525,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C=CC1=CCCC1=O,2,0.3659,0.0889
