starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC(O)O)O1,2,0.5143,
COCC=C1OC(=O)C[C@H]1O,NC1(CC=O)OC(=O)C[C@H]1O,2,0.2727,
COCC=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(=O)C[C@H]1O,2,0.5278,
COCC=C1OC(=O)C[C@H]1O,CC(CO)=C1OC(=O)C[C@H]1O,2,0.4211,
COCC=C1OC(=O)C[C@H]1O,COCC1=C(O)[C@H](O)CC1=O,2,0.35,
COCC=C1OC(=O)C[C@H]1O,COC1C=C(O)[C@H](O)CC1=O,2,0.2927,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(COC)[C@H]1O,1,0.3095,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H]1CC(=O)O1,2,0.4359,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)COC,1,0.3023,
COCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CCO,2,0.4737,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@@]1(O)CC1=O,2,0.3171,
COCC=C1OC(=O)C[C@H]1O,O=CC(O)=C1OC(=O)C[C@H]1O,2,0.3947,
COCC=C1OC(=O)C[C@H]1O,O=CC1OC12OC(=O)C[C@H]2O,2,0.25,
COCC=C1OC(=O)C[C@H]1O,O=C(O)C=C1OC(=O)C[C@H]1O,2,0.5143,
COCC=C1OC(=O)C[C@H]1O,O=COC=C1OC(=O)C[C@H]1O,2,0.5278,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)CC#N,2,0.2,
COCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC=O,2,0.3846,
COCC=C1OC(=O)C[C@H]1O,CC(C=O)=C1OC(=O)C[C@H]1O,2,0.4211,
COCC=C1OC(=O)C[C@H]1O,CC(=O)C=C1OC(=O)C[C@H]1O,2,0.5429,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OC(C)=O,2,0.3095,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)C=O,2,0.2439,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CO,2,0.2093,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CO)[C@H]1O,2,0.2143,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCO)O1,1,0.6562,0.6471
COCC=C1OC(=O)C[C@H]1O,O=CCC1OC(=O)C[C@H]1O,2,0.2927,
COCC=C1OC(=O)C[C@H]1O,NCC=C1OC(=O)C[C@H]1O,2,0.6364,
COCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O,2,0.6875,0.5405
COCC=C1OC(=O)C[C@H]1O,O=C1OC(=CCO)[C@@H]2OC12,2,0.2683,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C=O)[C@H]1O,2,0.2143,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OC(CO)=C2O1,2,0.2927,
COCC=C1OC(=O)C[C@H]1O,O=CC=C1OC(=O)C[C@H]1O,1,0.5294,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C=O,2,0.2093,
COCC=C1OC(=O)C[C@H]1O,O=C=C=C1OC(=O)C[C@H]1O,2,0.4054,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@@H](C)O,2,0.2308,
COCC=C1OC(=O)C[C@H]1O,C=C(O)[C@H](O)CC(=O)O,2,0.0714,
COCC=C1OC(=O)C[C@H]1O,O=C=C1OC(O)C[C@H]1O,2,0.1951,0.1034
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OC,2,0.3421,
COCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O,2,0.5938,
COCC=C1OC(=O)C[C@H]1O,O=C=C1OC(=O)C[C@H]1O,2,0.3889,0.1034
COCC=C1OC(=O)C[C@H]1O,C=C1OC(O)C[C@H]1O,2,0.1795,0.1562
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)C=O,2,0.2703,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O,1,0.4118,
COCC=C1OC(=O)C[C@H]1O,COCC=C=O,2,0.2571,0.0811
COCC=C1OC(=O)C[C@H]1O,COCCO,2,0.1765,
COCC=C1OC(=O)C[C@H]1O,COCC=O,2,0.2812,
COCC=C1OC(=O)C[C@H]1O,COC=O,2,0.1562,
COCC=C1OC(=O)C[C@H]1O,O=CO,2,0.0968,
