reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,C[C@H]1C(=O)C(=CC2=CCC(CO)C2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> C[C@H]1C(=O)C(=CC2=CCC(CO)C2=O)OC1O,rule0028_50,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1C=C(C=C2OC(=O)CC2=O)C(=O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1C=C(C=C2OC(=O)CC2=O)C(=O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO.O=O,O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.OO,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO.O=O >> O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C1=CCCC1=O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C1=CCCC1=O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(C1=CCCC1=O)=C1OC(O)[C@@H](CO)C1=O,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(C1=CCCC1=O)=C1OC(O)[C@@H](CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCCC(=O)C(O)=CC1=CC(C(=O)O)CC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCCC(=O)C(O)=CC1=CC(C(=O)O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCCC(=O)C(O)=C(C(=O)O)C1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCCC(=O)C(O)=C(C(=O)O)C1=CCCC1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CCC1(C=C2OC(=O)CC2=O)CCCC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CCC1(C=C2OC(=O)CC2=O)CCCC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)OC2=C(C=C(O)C1O)C(=O)CC2,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)OC2=C(C=C(O)C1O)C(=O)CC2,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2O)C1=O,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2O)C1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,O=C1CC(=O)C(=CC2=CCC(CCO)C2O)O1,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> O=C1CC(=O)C(=CC2=CCC(CCO)C2O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(C1=CCCC1=O)=C(O)C=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)C(C1=CCCC1=O)=C(O)C=O,rule0028_46,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O.O=O,O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.OO,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O.O=O >> O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.OO,rule0074_18,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C1CCCC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C1CCCC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1CCC(C=C2OC(=O)CC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1CCC(C=C2OC(=O)CC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(C(O)=CC1=CCCC1=O)[C@@H](C=O)C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(C(O)=CC1=CCCC1=O)[C@@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)C1=C(C=C2OC(=O)CC2=O)C(O)CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC(O)C1=C(C=C2OC(=O)CC2=O)C(O)CC1,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,C.O=C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> C.O=C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0053_20,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H]1C(=O)C(O)=CC2=C(CCC2=O)OC1O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H]1C(=O)C(O)=CC2=C(CCC2=O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC1C=C(C=C2OC(=O)[C@@H](CO)C2=O)C(O)C1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC1C=C(C=C2OC(=O)[C@@H](CO)C2=O)C(O)C1,rule0028_51,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,CCC(C1=CCCC1=O)=C(O)C(=O)CC(=O)O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> CCC(C1=CCCC1=O)=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,CC(O)C1C=C(C=C2OC(=O)CC2=O)C(O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> CC(O)C1C=C(C=C2OC(=O)CC2=O)C(O)C1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_137,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC1(C)CC=C(C=C2OC(=O)CC2=O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CC1(C)CC=C(C=C2OC(=O)CC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)OC2C=C(C=C(O)C1O)C(=O)C2,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)OC2C=C(C=C(O)C1O)C(=O)C2,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0002_147,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,CC(O)C1=C(C=C2OC(=O)CC2=O)C(O)CC1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> CC(O)C1=C(C=C2OC(=O)CC2=O)C(O)CC1,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0028_47,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)C(C1=CCCC1=O)=C1OC(O)CC1=O,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(O)C(C1=CCCC1=O)=C1OC(O)CC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO,CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.O.O=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO >> CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,C[C@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)CO,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> C[C@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,rule0028_47,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,CCC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> CCC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,rule0035_7,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1OC(=CC2=CCCC2=O)C(O)[C@H]1C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1OC(=CC2=CCCC2=O)C(O)[C@H]1C(=O)O,rule0169_1,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,C[C@@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> C[C@@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1O,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,rule0028_47,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H]1C(=O)C(O)=C(C2=CCCC2=O)OC1O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H]1C(=O)C(O)=C(C2=CCCC2=O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OCC[C@H](C(=O)O)C1O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OCC[C@H](C(=O)O)C1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC2=CCCC2(O)CO)C1=O,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CC2=CCCC2(O)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,C[C@H]1C(=O)C(=C(CO)C2=CCCC2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> C[C@H]1C(=O)C(=C(CO)C2=CCCC2=O)OC1O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C[C@H](CCC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C[C@H](CCC(O)=CC1=CCCC1=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
