reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=C(CCO)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC(=C)CCC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CC(=C)CCC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CCCC)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CCCC)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CC=CC)C[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O >> C=C(CC=CC)C[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(O)C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(O)C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CCC(C=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=CCC(C=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)C[C@H]1O,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O >> C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O.O,C=C(O)CCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O.O >> C=C(O)CCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C,C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C >> C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.O,C=CC(O)[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.O >> C=CC(O)[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)C[C@H]1O,C=CC=CCCCC=C1OC(=O)C[C@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O >> C=CC=CCCCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@H]1CCCO,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> C=C[C@@]1(O)C(=CCC)OC(=O)[C@H]1CCCO,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C(O)CCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C(O)CCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CC[C@@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CC[C@@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(C=C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C(C)C(=C)CC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C(C)C(=C)CC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O,C=CCC[C@H]1C(=O)OC(=C)[C@]1(O)CC=C,C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O >> C=CCC[C@H]1C(=O)OC(=C)[C@]1(O)CC=C,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O.O,C=CCC(O)C(O)=C1OC(O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O.O >> C=CCC(O)C(O)=C1OC(O)[C@@H](CC=C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O,C=CC(CCCC)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O >> C=CC(CCCC)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CCCCC1(O)OC(=O)C[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC=CCCCC1(O)OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC=CCC=C1OC(=O)C[C@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CCCC=CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C)[C@]1(O)C=C,C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)C)[C@]1(O)C=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,C=CCC=CC(C)C=C1OC(=O)C[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O >> C=CCC=CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C)CC1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=C)CC1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=CCCC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC=CCCC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=C)[C@]1(O)CC,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC(C=C)[C@@H]1C(=O)OC(=C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,C=CCC=C(O)CCC=C1OC(=O)C[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O >> C=CCC=C(O)CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.N,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(N)=O.O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.N >> C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(CCCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(CCCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@H]1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(O)C(=CC)OC(=O)[C@H]1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C)CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC(=C)CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
