reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)C[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(C)C.CC=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(C)C.CC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.O,CC(C)CC1(O)OC(=O)C(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.O >> CC(C)CC1(O)OC(=O)C(C(C)C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C)CCC=C1OC(=O)C[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)(C)CCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)C[C@@H]1O)CO,CC(C)C=C1OC(=O)C[C@@H]1O.O,CC(C=C1OC(O)C[C@@H]1O)CO >> CC(C)C=C1OC(=O)C[C@@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C[C@@H]1O.O=C=O,CC(C)CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O.O=C=O >> CC(C)CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C(C)[C@@]1(C)O,CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O >> CC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C(C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)[C@@H](O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C(O)[C@@H](O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C[C@@H]1O.CC(C)CC1OC(=O)C[C@@H]1O,CC(C)(C)CC1OC(=O)C[C@@H]1O.CCCC1OC(=O)C[C@@H]1O,CC(C)CC1OC(=O)C[C@@H]1O.CC(C)CC1OC(=O)C[C@@H]1O >> CC(C)(C)CC1OC(=O)C[C@@H]1O.CCCC1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)C(C)C,CCC(C)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC=C1OC(=O)C[C@]1(O)C(C)C,CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC=C1OC(=O)C[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CC(=C1OC(=O)C[C@@H]1O)C(C)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> CC(=C1OC(=O)C[C@@H]1O)C(C)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.O,CCC(C)C=C(O)[C@@H](O)CC(=O)O,CCC(C)C=C1OC(=O)C[C@@H]1O.O >> CCC(C)C=C(O)[C@@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CO,CCC=C1OC(=O)C(CO)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CO >> CCC=C1OC(=O)C(CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)[C@@H](O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C(O)[C@@H](O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.OO,CC(C)C=C1OC(=O)C[C@@H]1OC(C)O.O=O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.OO >> CC(C)C=C1OC(=O)C[C@@H]1OC(C)O.O=O,rule0078_17,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C(CC)[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CC1(CC(O)O)C=C2OC(=O)C[C@@H]2O1,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> CC1(CC(O)O)C=C2OC(=O)C[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,O.O=C1CC(C=C2OC(=O)C[C@@H]2O)C1,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> O.O=C1CC(C=C2OC(=O)C[C@@H]2O)C1,rule0245_1,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)(C)O,CC(C)(O)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@]1(O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)C(C)C.C=C1OC(=O)C[C@]1(O)C(C)C,C=C1OC(=O)C[C@]1(O)C(C)CC.C=C1OC(=O)C[C@]1(O)CC,C=C1OC(=O)C[C@]1(O)C(C)C.C=C1OC(=O)C[C@]1(O)C(C)C >> C=C1OC(=O)C[C@]1(O)C(C)CC.C=C1OC(=O)C[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)C[C@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)C[C@]1(O)C(C)C,rule0023_17,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C[C@@H]1O.CC(C)(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O.CC1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)C[C@@H]1O.CC(C)(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C=C1OC(=O)C[C@@H]1O.CC1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CCC)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O.O,CCC(O)=C1OC(O)C(C)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O.O >> CCC(O)=C1OC(O)C(C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)[C@@H]1O.CC(C)C=C1OC(=O)C(C)[C@@H]1O,CC1C(=O)OC(=CC(C)(C)C)[C@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@@H]1O.CC(C)C=C1OC(=O)C(C)[C@@H]1O >> CC1C(=O)OC(=CC(C)(C)C)[C@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O >> CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.Cl,CC(C)C=C(O)[C@@H](O)CC(=O)Cl.O,CC(C)C=C(O)[C@@H](O)CC(=O)O.Cl >> CC(C)C=C(O)[C@@H](O)CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)C(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)C(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C[C@@H]1O,CC(C)C1C(=O)OC(C)(O)[C@H]1O,CC(C)CC1(O)OC(=O)C[C@@H]1O >> CC(C)C1C(=O)OC(C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(O)OC1=CC(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(O)OC1=CC(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=CC(C)C,CCCC=C1OC(=O)C[C@@H]1OC,CO[C@H]1CC(=O)OC1=CC(C)C >> CCCC=C1OC(=O)C[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1OC(O)C[C@@H]1O)CO,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1OC(O)C[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1OC(O)C[C@@H]1O)CO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1OC(O)C[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O,CC(C)(C)C=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,CC(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O >> CC(C)(C)C=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
