reactants,products,reactionString,ruleName,thermo,reactionType
CCCCCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.O,CCCCC(O)C[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.O >> CCCCC(O)C[C@@H]1C(O)OC(=C(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CC(C)CCCO)[C@@H]1O,CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O >> CC=C1OC(O)[C@@H](CC(C)CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CCC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CCC(C)C[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CCCCC)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(CCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CCCC(C)C)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O >> C=C1OC(O)[C@@H](C(O)CCCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](CC(CC)C(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O >> CC=C1OC(O)[C@@H](CC(CC)C(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](CC)(CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](CC)(CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,CCCCCC1(C)OC12OC(=O)[C@@H](C)[C@@H]2O,CCCCCC[C@@H]1C(=O)OC2(OC2C)[C@H]1O >> CCCCCC1(C)OC12OC(=O)[C@@H](C)[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@]1(O)[C@H](CC)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@]1(O)[C@H](CC)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O >> CCC(C)=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(O)CC)[C@@H]1O,CCC(O)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(O)CC)[C@@H]1O >> CCC(O)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.O,CC=C1OC(O)[C@@H](CCC(O)CC(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.O >> CC=C1OC(O)[C@@H](CCC(O)CC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC.O,CC=C(O)[C@@](O)(CC)[C@H](CCCC)C(=O)O,CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC.O >> CC=C(O)[C@@](O)(CC)[C@H](CCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O,CCCCCC(O)C(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O >> CCCCCC(O)C(C)=C1OC(=O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCCC(O)C=C1OC(=O)C[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O >> CCCCCCC(O)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,CC=C(O)[C@@H](O)[C@@H]1CCCC(CC)C1=O.O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O >> CC=C(O)[C@@H](O)[C@@H]1CCCC(CC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@@]1(C)O,CC=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CCCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(O)CCC(C)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(O)CCC(C)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,rule0150_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O.O,C=C(O)[C@@H](O)[C@H](CCCCC(C)C)C(=O)O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@H](CCCCC(C)C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CC(O)CCC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CC(O)CCC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C)[C@@]1(O)CC,CCCCCC[C@@H]1C(=O)OC2(OC2C)[C@H]1O >> CCCC[C@@H]1C(=O)OC2(OC2C)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(O)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(O)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)C(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](C)(C(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](C)(C(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(O)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC(O)CC,CC=C1OC(=O)[C@@H](CCCC(O)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCC)[C@]1(O)CO,CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCCC)[C@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCC(O)CCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(O)CCC)[C@@H]1O >> CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.O,CC(O)=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.O >> CC(O)=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(CC)CO)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(CC)CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O,CC=C1OC(O)C[C@]1(O)CC(O)CCCC,CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O >> CC=C1OC(O)C[C@]1(O)CC(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,C=C1OC(O)[C@@H](CCCCC(O)CC)[C@@H]1O,CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O >> C=C1OC(O)[C@@H](CCCCC(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CCC,CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC >> CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O.O,CC=C1OC(O)[C@@](C)(CCC(O)CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O.O >> CC=C1OC(O)[C@@](C)(CCC(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CCC,CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC >> CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)[C@@H](O)[C@H](CCCCCC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CCCCCC.O,CC=C1OC(O)C[C@]1(O)CC(O)CCCC,CC=C1OC(=O)C[C@]1(O)CCCCCC.O >> CC=C1OC(O)C[C@]1(O)CC(O)CCCC,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O.O,CCCCCC[C@H](C(=O)O)[C@H](O)C(O)=CCO,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O.O >> CCCCCC[C@H](C(=O)O)[C@H](O)C(O)=CCO,rule0035_7,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@@H]1C(O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@@H]1C(O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(O)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC(O)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCC(O)CCC)[C@@H]1O,C=C1OC(O)[C@@H](CCC(O)CC(C)C)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(O)CCC)[C@@H]1O >> C=C1OC(O)[C@@H](CCC(O)CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@@H](CCCCCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@@H](CCCCCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_116,No_Thermo,Enzymatic
