starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCCCOC(N)=O)OC1=O,2,0.5306,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](CC=O)C(N)O)OC1=O,2,0.5417,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C(CCO)CC(N)=O)OC1=O,2,0.4314,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC2(OC1=O)OC2[C@](C)(CC)C(N)=O,2,0.2333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.5435,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4706,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=CCOC(N)=O)OC1=O,2,0.4615,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(CO)C[C@@H](CC)C(N)=O)C(=O)O1,2,0.3889,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C[C@H](CC)C(=O)O1)C(N)=O,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(N)O)OC1=C1C[C@H](C(C)C)C(=O)O1,2,0.3962,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@](C(C)C)(O1)C(=O)O2,2,0.2131,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1COCC[C@@H](C(N)O)C=C2C[C@H]1C(=O)O2,2,0.2097,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C1OC12CCC(=O)O2,2,0.2414,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.7805,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(C)O)C(=O)O1)C(N)=O,2,0.6667,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CCO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CC(O)C(N)=O)OC(=O)[C@H]1C(C)C,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,1,0.6444,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@](C=C1CCC(=O)O1)(C(N)=O)C(C)O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)OC(N)=O,2,0.434,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)CO,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,2,0.2373,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)CO)C(=O)O1)[C@@H](C)C(N)=O,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C1OC12C[C@H](CC)C(=O)O2,2,0.2712,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,1,0.3962,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(=C1CCC(=O)O1)C(C)C,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@]12CC(=C[C@H](C(N)O)CCO1)OC2=O,2,0.1935,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)[C@H](C(N)=O)C(C)O)C(=O)O1,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1C,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(=C1CCC(=O)O1)C(C)C,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)(C)O)C(=O)O1)CC(N)=O,2,0.4231,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C(C)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(COC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.46,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)C(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.449,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)COC(N)=O)C(=O)O1,2,0.4615,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)([C@@H](CCO)C(N)=O)C(=O)O1,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=CCOC(N)=O)OC1=O,2,0.3636,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O,2,0.5625,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,2,0.4706,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C)CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,1,0.5745,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1C,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2C1OC2(C)C)C(N)O,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)C1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C,2,0.3269,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.4615,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)(C)O)C(N)=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC(CO)C(N)=O)OC1=O,2,0.5745,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(OC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.46,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@](O)(CC)C(N)=O)OC1=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)[C@@H](CCO)C(N)=O)C(=O)O1,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C[C@@H](CCO)C(N)=O)C(=O)O1,2,0.3889,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C=O)C(O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)(C)O)CC(=CCC(N)=O)OC1=O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)OC(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1=O,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC1OC12C[C@H](C(C)CC(N)=O)C(=O)O2,2,0.2881,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.449,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@](C)(CO)C(N)=O)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C(CCCO)C(N)=O)OC1=O,2,0.4314,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1CCC(=O)O1)[C@@H](CCO)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C(N)=O)(C(C)C)C1OC12CCC(=O)O2,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C(O)C(C)(C)C(N)=O)OC1=O,2,0.4286,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1=O,2,0.52,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(O)CC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CO,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(CO)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.434,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CO)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](CC)(CO)C(=O)O1)C(N)=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1C(C)C)C(N)=O,2,0.3962,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(OC(N)=O)C(C)C,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1OC(=C2C[C@H](C(C)C)C(=O)O2)[C@@H]1C(N)O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC([C@H](C=C1CCC(=O)O1)C(N)=O)C(C)(C)O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(CO)CC(N)=O)C(=O)O1,2,0.434,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C1CC(=O)OC1=C[C@H](C(N)=O)C(C)O,2,0.42,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4151,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@](C)(CCO)C(N)=O)OC1=O,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O,2,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C[C@@H](C(=O)O2)C(C)CO1)C(N)O,2,0.2712,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,2,0.6667,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C2(C)CO2)C(=O)O1)C(N)O,2,0.3889,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@@](C(N)=O)(C(C)CO)C(=O)O1,2,0.2931,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)CO)C(N)=O,2,0.5306,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C1CC(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.5102,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,1,0.7857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3393,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CCO)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)COC(N)=O,2,0.6222,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.449,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1CCC(=O)O1)OC(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC(C)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C(C)C)C2O1,2,0.2542,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)(C)O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H](C(N)=O)C1OC12CCC(=O)O2,2,0.2542,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.4792,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@@H](CC)OC(N)=O)OC1=O,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@@H](C(=O)O2)C(C)(C)O1,2,0.2542,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)(C)OC(N)=O)C(=O)O1,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C[C@@H](CC)OC(N)=O)C(=O)O1,2,0.3889,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,2,0.5435,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1C(N)=O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,2,0.4792,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1OCC(C)[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,2,0.2167,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](CC=O)C(N)=O)OC1O,2,0.4231,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C(N)=O,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C(C)(C)O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C)CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.2545,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC1OC12C[C@@](C(N)=O)(C(C)C)C(=O)O2,2,0.2542,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.5625,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@H]2C(C)OC2(N)O)OC1=O,2,0.46,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)OC(N)=O,2,0.4314,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@]2(C(N)O)OC2C)OC1=O,2,0.46,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC(O)CC(N)=O)OC1=O,2,0.5417,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC(C)(O)C(N)=O)OC1=O,2,0.5417,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C(N)=O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6512,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@H]2CCOC2(N)O)OC1=O,2,0.4423,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)(C)O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@@](C)(C(C)(C)O)C(=O)O1)C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.5957,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.2931,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)([C@](O)(CC)C(N)=O)C(=O)O1,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC2(OC1=O)OC2CC(N)=O,2,0.2881,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(O)[C@](C)(CC)C(N)=O)OC1=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)CO)([C@@H](CC)C(N)=O)C(=O)O1,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](CCO)C1C)C(N)=O,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1C)C(N)=O,2,0.4898,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,2,0.4706,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)(O)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3393,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1O[C@@]2(C(C)C)CC(=C[C@@H]1C(N)O)OC2=O,2,0.1967,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C)CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C)CC(=C[C@@H](C)OC(N)=O)OC1=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@](O)(CC)C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@]2(C(N)O)CCO2)OC1=O,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2C(C)C,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)C(N)=O,2,0.6512,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C(C)O)CC(=CCC(N)=O)OC1=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.4314,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C(O)[C@@H](CC)C(N)=O)C(=O)O1,2,0.4231,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC1OC12C[C@H](C(C)(C)C(N)=O)C(=O)O2,2,0.2333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CO)CC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](CO)C(N)=O,2,0.4694,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2(OC1=O)OC2CCCC(N)=O,2,0.3214,
