starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1OC(=O)C=C1C)CC,2,0.3415,,0.8308848
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C(C)C(C)C)=C1C,2,0.2093,,0.95749295
CCC1=CC(=CC(C)CC)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2955,,0.8744975
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=O)OC1=C(CC)CC,2,0.3171,,0.845614
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(CC)CCC)C(=O)O1,2,0.2889,,0.6771838
CCC1=CC(=CC(C)CC)OC1=O,CCCCC(C)C=C1C=CC(=O)O1,1,0.3721,,0.8477756
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCC(C)CC)C(=O)O1,1,0.3721,,0.7848395
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C)=C1CC(C)CC,2,0.2667,,0.674426
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=CC(=C(C)C)OC1=O,2,0.3256,,0.7697533
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C)=C1C(C)C(C)C,2,0.2045,,0.8937653
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)C)OC1=O,1,0.5676,,0.89541477
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(C)=C1C(C)C,2,0.2727,,0.8972682
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C=C1OC(=O)C=C1C,2,0.3488,,0.8819766
CCC1=CC(=CC(C)CC)OC1=O,CC=C1OC(=O)C(C(C)CC)=C1C,2,0.2955,,0.9090755
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)C,2,0.3333,,0.9259856
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C=C1CCCC,2,0.2609,,0.85615283
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC=C1OC(=O)C=C1C,2,0.3111,,0.76682776
CCC1=CC(=CC(C)CC)OC1=O,CC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.186,,0.761257
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C(C)CC=C1C=CC(=O)O1,2,0.2727,,0.60301775
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CCC)=C1C(C)C,2,0.2727,,0.6149638
CCC1=CC(=CC(C)CC)OC1=O,CCCCCC=C1C=C(C)C(=O)O1,2,0.3182,,0.9422277
CCC1=CC(=CC(C)CC)OC1=O,CC=C1C=C(C(C)CCC)C(=O)O1,2,0.3721,,0.66726553
CCC1=CC(=CC(C)CC)OC1=O,CC=C1OC(=O)C(C(C)C)=C1CC,2,0.3023,,0.6232507
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC(C)C)=C1C=CC(=O)O1,2,0.2444,,0.80027384
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.225,,0.953505
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC)=C1OC(=O)C(C)=C1C,2,0.2143,,0.7863715
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC1C=C(C)C(=O)O1,2,0.2667,,0.97797775
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC)=C1C=C(C)C(=O)O1,2,0.2619,,0.7809685
CCC1=CC(=CC(C)CC)OC1=O,CC1=C(C)C(=CC(C)C)OC1=O,2,0.275,,0.89269733
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1,2,0.2444,,0.6950541
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O,2,0.2558,,0.8026571
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O,2,0.2927,,0.74687016
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(C)CC)C(=O)O1,2,0.3902,,0.71394515
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C)=C1C(C)CC,2,0.2791,,0.8237034
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)C)C(=O)O1,2,0.4,0.2558,0.73311865
CCC1=CC(=CC(C)CC)OC1=O,CCCCC=C1C=C(C)C(=O)O1,2,0.3256,,0.6910662
CCC1=CC(=CC(C)CC)OC1=O,CC=C1C=C(CCCC)C(=O)O1,2,0.425,,0.6646741
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(C)=C1CC,2,0.2558,,0.71971524
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CCC(C)C)OC1=O,2,0.3659,,0.7734345
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1,1,0.6765,,0.92991173
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C=O)OC1=O,2,0.4722,0.0968,0.765483
