starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.5455,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1(CC=C2C=C(OC)C(=O)O2)OC1O,2,0.5556,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1C=C2C=C(OCOC1O)C(=O)O2,2,0.2281,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O,1,0.619,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1OC(=O)C(OC)=C1C(=O)O,2,0.4444,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CCC(=C2C=C(OC)C(=O)O2)C(O)O1,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1CC(=C2C=C(OC)C(=O)O2)C(O)O1,2,0.4082,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C(=O)O)C(C)C=C1C=C(OC)C(=O)O1,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCOC1=CC(=CCC(=O)O)OC1=O,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CCC=C2C=C(OCOC1O)C(=O)O2,2,0.1525,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(COC1=CC(=CC)OC1=O)C(=O)O,2,0.38,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC1=C(OC)C(=O)OC1=C)C(=O)O,2,0.2308,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C(=O)O)C1=C(OC)C(=O)OC1=CC,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1(C=C2C=C(OC)C(=O)O2)OC1O,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(OC1=CC(=C)OC1=O)C(=O)O,2,0.36,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1=C(OC)C(=O)OC1=C(C)C(=O)O,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=CC(C)C(=O)O)OC1=O,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CCC(=C2C=C(OC)C(=O)O2)OC1O,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C(=O)O)C(CC)=C1C=C(OC)C(=O)O1,2,0.375,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CCC=C2OC(=O)C(OC)=C2OC1O,2,0.2143,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1C=C2OC(=O)C(OC)=C2OC1O,2,0.3019,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(COC1=CC(=C)OC1=O)C(=O)O,2,0.3077,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCC(=O)O)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=C(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.383,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(COC1=CC(=CCC)OC1=O)C(=O)O,2,0.4167,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC=CC(=O)O)OC1=O,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=CCCC(=O)O)OC1=O,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(=CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCC(=O)O)C(=O)O1,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C(N)=O)=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C(N)=O,2,0.5556,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)C(N)=O,2,0.6047,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(=O)O1)CC(=C)O,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(=O)O1)CC1CO1,2,0.4792,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)=CCCC=C1C=C(OC)C(=O)O1,2,0.7,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1(C=C)OC12C=C(OC)C(=O)O2,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCCC2CO2)OC1=O,2,0.4894,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCC1OC12C=C(OC)C(=O)O2,2,0.2909,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(=C1C=C(OC)C(=O)O1)C1CO1,2,0.4792,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCC(=C)O)C(=O)O1,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C1CO1,2,0.5556,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCC1OC12C=C(OC)C(=O)O2,2,0.3148,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1OC12OC(=O)C(OC)=C2C=C,2,0.3137,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCC(O)=C1C=C(OC)C(=O)O1,2,0.4375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CC(O)CC=C1C=C(OC)C(=O)O1,2,0.5556,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)C1CO1,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC=CC2CO2)OC1=O,2,0.6047,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CC(O)=C1C=C(OC)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)(C=C)CC=C1C=C(OC)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1(CCC=C2C=C(OC)C(=O)O2)CO1,2,0.6279,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)C(O)CC=C1C=C(OC)C(=O)O1,2,0.5682,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)C(O)=C1C=C(OC)C(=O)O1,2,0.4468,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)(C=C)C=C1C=C(OC)C(=O)O1,2,0.5455,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CCCC(=C)O,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCC1CO1)=C1C=C(OC)C(=O)O1,2,0.3922,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)C1OC12C=C(OC)C(=O)O2,2,0.3269,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCC2CO2)C(=O)O1,2,0.6047,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)C1CO1,2,0.5778,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CC1OC12C=C(OC)C(=O)O2,2,0.3077,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1OC12C=C(OCC=C)C(=O)O2,2,0.283,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CC(O)CC=C)OC1=O,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1OC1CCC=C1C=C(OC)C(=O)O1,2,0.6829,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCC(O)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1C=C(OCC=C)C(=O)O1,2,0.375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C(C=C)=C1C=C(OC)C(=O)O1,2,0.4468,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC(O)C=C)C(=O)O1,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)C(C=C)C=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCC(O)C=C)OC1=O,2,0.4468,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C(=C)CCC=C1C=C(OC)C(=O)O1,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C(=C)O,2,0.5682,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C=C1OC(=O)C(OC)=C1C=C,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC(O)C=C)=C1C=C(OC)C(=O)O1,2,0.4167,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)C(=C)O,2,0.5333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)C(O)C=C1C=C(OC)C(=O)O1,2,0.5116,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C(=C)O)=C1C=C(OC)C(=O)O1,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CCCC1CO1,2,0.3077,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1OC(=O)C(OC)=C1C=C,2,0.3542,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CC(O)C=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCC(=C)O)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCC(O)C=C1C=C(OC)C(=O)O1,2,0.4894,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C=CCCC=C1C=C(OC)C(=O)O1,2,0.6585,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CCC(O)C=C,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=C(O)CCC=C1C=C(OC)C(=O)O1,2,0.6429,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCCC(=C)O)OC1=O,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(=C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4468,
C=CCCC=C1C=C(OC)C(=O)O1,C=C=C(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5682,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=C(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCC=C1C=C(OC=O)C(=O)O1,2,0.4783,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC(=O)C=C)C(=O)O1,2,0.65,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C=C)=C1C=C(OC=O)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)C=C1C=C(OC=O)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CC=C1C=C(OC=O)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCC=C1C=C(OC=O)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1OC(=O)C(OC=O)=C1C=C,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCCl)OC1=O,2,0.641,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(Cl)CC=C1C=C(OC)C(O)O1,2,0.2642,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(Cl)CCC=C1C=C(OC)C(O)O1,2,0.2941,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OC)C(=O)Cl,2,0.22,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(Cl)=C1C=C(OC)C(O)O1,2,0.2941,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(Cl)C=C1C=C(OC)C(O)O1,2,0.2642,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(O)C(O)=C(OC)C(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)CC1(O)C=C(OC)C(O)O1,2,0.2143,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CCCO)OC1O,2,0.1964,
C=CCCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCCCCO)C(=O)O,2,0.1132,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCCC(O)C=C(OC)C(=O)O,2,0.1296,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCCCCO)OC1=O,2,0.2549,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCCC(=O)C=C(OC)C(O)O,2,0.1296,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)C(O)C=C(OC)C(=O)O,2,0.22,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)C(=O)C=C(OC)C(O)O,2,0.22,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)CC(O)(OC)C(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCC(=O)C=C(OC)C(O)O,2,0.1538,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(O)CO)OC1O,2,0.2642,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCC(O)C=C(OC)C(=O)O,2,0.1569,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCC1(O)C=C(OC)C(O)O1,2,0.193,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)C1(O)C=C(OC)C(O)O1,2,0.283,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCCC1(O)C=C(OC)C(O)O1,2,0.1579,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)CC(=O)C=C(OC)C(O)O,2,0.1731,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)CC(O)C=C(OC)C(=O)O,2,0.1698,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(O)O)OC1O,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C(O)C(OC)C(=O)O,2,0.24,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C(O)=C(OC)C(O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CCCCO)OC1O,2,0.1636,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)CCO)OC1O,2,0.2182,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)CC(N)(OC)C(=O)O,2,0.26,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C(N)C(OC)C(=O)O,2,0.2353,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(Cl)CCC=C1C=C(OC)C(=O)O1,2,0.65,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(Cl)C=C1C=C(OC)C(=O)O1,2,0.5714,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(Cl)=C1C=C(OC)C(=O)O1,2,0.5349,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(Cl)CC=C1C=C(OC)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OC)OC(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCOC(=O)C=C(OC)C(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CCC2CO2)OC1O,2,0.1579,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C(O)CC=C1C=C(OC)C(O)O1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCC(=O)C=C(OC)C(=O)O,2,0.1509,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)C(=O)C=C(OC)C(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCCC1(O)C=C(OC)C(=O)O1,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)(O)CC=C1C=C(OC)C(O)O1,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CC(O)C=C1C=C(OC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2CCCCO,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)CC1(O)C=C(OC)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC(O)=C1C=C(OC)C(O)O1,2,0.1887,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C(O)=C(OC)C(=O)O,2,0.2245,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCCC2CO2)OC1=O,2,0.2364,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)(O)C=C1C=C(OC)C(O)O1,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CCCCO)OC1=O,2,0.3617,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC(O)=C1C=C(OC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCCC(=O)C=C(OC)C(=O)O,2,0.1346,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C1OC12C=C(OC)C(O)O2,2,0.2143,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CCCO)OC1=O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(O)O)OC1=O,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)OC=C(OC)C(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC1OC12C=C(OC)C(O)O2,2,0.1964,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)C1(O)C=C(OC)C(=O)O1,2,0.3878,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C1OC1(OC)C(=O)O,2,0.2264,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)C2CO2)OC1O,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)CC(=O)C=C(OC)C(=O)O,2,0.1698,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)C(O)C=C1C=C(OC)C(O)O1,2,0.2308,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(O)CO)OC1=O,2,0.5952,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)CCO)OC1=O,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CC2CO2)OC1O,2,0.1964,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C(O)=C1C=C(OC)C(O)O1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC1OC12C=C(OC)C(O)O2,2,0.1607,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC2(O)CO2)OC1O,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCCC1CO1)C(=O)O,2,0.1228,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCC1(O)C=C(OC)C(=O)O1,2,0.3077,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1(O)OC12C=C(OC)C(O)O2,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)CO)OC1=O,2,0.5952,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC=C1C=C(OC)C(OC)O1,2,0.2941,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CCO)OC1=O,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(O)O1)OC,2,0.2941,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)(O)C=C1C=C(OC)C(O)O1,2,0.2642,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OC)C(=O)OC,2,0.2245,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCCCO)OC1=O,2,0.3617,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(C)O)OC1=O,2,0.5952,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(O)O1)OC,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)C(C)C=C1C=C(OC)C(O)O1,2,0.2453,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC=C1C=C(OC)C(OC)O1,2,0.2642,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CO)CC=C1C=C(OC)C(O)O1,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C)C1(O)C=C(OC)C(=O)O1,2,0.3878,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1C=C(OC)C(OC)O1,2,0.2941,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)C(O)CC=C1C=C(OC)C(O)O1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)C(O)C=C1C=C(OC)C(O)O1,2,0.2453,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C(=C)C(OC)C(=O)O,2,0.24,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CCC1(O)C=C(OC)C(=O)O1,2,0.3077,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)CC1(O)C=C(OC)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC(O)=C1C=C(OC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CC(O)C=C1C=C(OC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CCC(=O)C=C(OC)C(=O)O,2,0.1481,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)CC(=O)C=C(OC)C(=O)O,2,0.1698,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C(C)=C1C=C(OC)C(O)O1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(O)O1)OC,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC(O)=C1C=C(OC)C(O)O1,2,0.1852,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC(C)=C1C=C(OC)C(O)O1,2,0.1852,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCCC(=O)C=C(OC)C(=O)O,2,0.1321,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C(O)=C1C=C(OC)C(O)O1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,COCCCCC=C1C=C(OC)C(=O)O1,2,0.641,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)(O)CC=C1C=C(OC)C(O)O1,2,0.2642,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C(C)=C(OC)C(=O)O,2,0.22,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(O)O1)CO,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCCCO)C1C=C(OC)C(=O)O1,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C(C)CC=C1C=C(OC)C(O)O1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CO)CCC=C1C=C(OC)C(O)O1,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCCO)OC1=O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCCC1(O)C=C(OC)C(=O)O1,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC1(OC)C=C(OC)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(CO)=C1C=C(OC)C(O)O1,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(OC)=C1C=C(OC)C(O)O1,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CC(C)C=C1C=C(OC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC(C)=C1C=C(OC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C)C(=O)C=C(OC)C(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C=C1C=C(OC)C(OC)O1,2,0.2642,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC2(O)CO2)OC1=O,2,0.5814,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)(O)C=C1C=C(OC)C(=O)O1,2,0.5714,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)OO,2,0.5814,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C1OC12C=C(OC)C(=O)O2,2,0.3208,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C(O)=C1C=C(OC)C(=O)O1,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)C(O)C=C1C=C(OC)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2CCC1CO1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC=C1C=C(OCO)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C(O)CC=C1C=C(OC)C(=O)O1,2,0.5581,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1C=C(OC=O)C(O)O1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CC2CO2)OC1=O,2,0.4375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1(O)OC12C=C(OC)C(=O)O2,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC=C1C=C(OC=O)C(O)O1,2,0.2143,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)(O)CC=C1C=C(OC)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CC(O)C=C1C=C(OC)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(C=C=C1C=C(OC)C(=O)O1)OO,2,0.36,
