starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(N)=O)OC1=O,2,0.5833,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.4595,
CC1=CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.4595,
CC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)CC(C)C,2,0.2439,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C=C1CC(C)C,2,0.3684,
CC1=CC(=CC(C)C)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)CC,2,0.4857,
CC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)(C)C,2,0.2143,
CC1=CC(=CC(C)C)OC1=O,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.3514,
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)(C)C)C(=O)O1,2,0.2927,
CC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.6562,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.4444,
CC1=CC(=CC(C)C)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.5714,
CC1=CC(=CC(C)C)OC1=O,CCC(C)=C1OC(=O)C(C)=C1C(C)C,2,0.2381,
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)CC)C(=O)O1,2,0.3415,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(C)C)C(C)C)OC1=O,1,0.4688,
CC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1,2,0.4103,
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC(C)C)C(=O)O1,2,0.3415,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.6562,
CC1=CC(=CC(C)C)OC1=O,CCC(C)CCC=C1C=C(C)C(=O)O1,2,0.5135,
CC1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O,2,0.3611,
CC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(C)=C1C(C)C,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CCC(C)C(C)C)OC1=O,2,0.5588,
CC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(CC(C)C)C(=O)O1,2,0.2558,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(C)(C)C)OC1=O,2,0.6774,
CC1=CC(=CC(C)C)OC1=O,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.5135,
CC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.2558,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O,2,0.2927,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O,1,0.5758,0.4333
CC1=CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C=C(C)C(=O)O1,2,0.6,
CC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C(C)C,2,0.2381,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)C(C)C)OC1=O,2,0.3429,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(C)(C)C=C1C=CC(=O)O1,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=CC(C)C)OC1=O,2,0.359,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1,1,0.5758,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CCCCC(C)C)OC1=O,2,0.5278,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CCCC(C)C)OC1=O,2,0.3415,
CC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1CC(C)C,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.5588,
CC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,2,0.2857,
CC1=CC(=CC(C)C)OC1=O,CCC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.3846,
CC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(C)=C1CCC,2,0.2143,
CC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=O)OC1=CC(C)C,2,0.3684,
CC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1OC(=O)C(C)=C1C,2,0.2195,
CC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C(C)=C1C=C(C)C(=O)O1,2,0.325,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CCCC(C)(C)C)OC1=O,2,0.4722,
CC1=CC(=CC(C)C)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.3846,
CC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)CC(C)C)C(=O)O1,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CC(C)C)C(=O)O1,2,0.3415,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=CC(C)C)OC1=O,1,0.4,
CC1=CC(=CC(C)C)OC1=O,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.3,
CC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC(C)C)=C1C,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CCCC(C)C)OC1=O,2,0.275,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)CCC(C)C)OC1=O,2,0.3846,
CC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1OC(=O)C(C)=C1C,2,0.3,
CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(C)C)C(C)C)C(=O)O1,2,0.2973,
CC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)(C)C,2,0.3333,
CC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1C(C)CC,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O,2,0.5278,
CC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)CC,2,0.2927,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)C(C)C)OC1=O,2,0.4167,
CC1=CC(=CC(C)C)OC1=O,CCCCCCC=C1C=C(C)C(=O)O1,2,0.4595,
CC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC(C)C)=C1C(C)C,2,0.2195,
CC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=C(C)C(C)C,2,0.2381,
CC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CCCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.375,
CC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)(C)C)OC1=O,2,0.2927,
CC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1C(C)(C)C,2,0.2143,
CC1=CC(=CC(C)C)OC1=O,CCC(=C1OC(=O)C(C)=C1C)C(C)C,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)CC,2,0.3846,
CC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O,2,0.4103,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(C)C)OC1=O,1,0.6562,
CC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)(C)C(C)C,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.359,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)O)C=C1C=C(C)C(=O)O1,2,0.4595,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(Cl)C(C)C)OC1O,2,0.1905,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCl)OC1O,2,0.2558,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)Cl)OC1O,2,0.186,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)C)C(=O)Cl,2,0.122,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(O)C(O)C(C)C)C(=O)O,2,0.122,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CO)C(O)O,2,0.122,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(O)C=C(CO)C(=O)O,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CC(=C(O)C(=O)CC(C)C)C(O)O,2,0.0952,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)CC(C)(O)C(=O)O,2,0.093,
CC1=CC(=CC(C)C)OC1=O,CC(C(=O)O)=C(O)C(O)CC(C)C,2,0.0952,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(CC(C)CO)OC1O,2,0.1489,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C(O)C(C)C(=O)O,2,0.0976,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)(C)O)C(O)O,2,0.0909,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(C(O)C(C)C)OC1O,2,0.1591,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)CO)C(O)O,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(O)CC(C)(C)O)C(=O)O,2,0.0889,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)C(O)C(C)C)C(O)O,2,0.125,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(CC(C)(C)O)OC1O,2,0.1064,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(O)CC(C)CO)C(=O)O,2,0.1111,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)CC(C)(N)C(=O)O,2,0.0909,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C(N)C(C)C(=O)O,2,0.0952,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)Cl)OC1=O,2,0.5152,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCl)OC1=O,2,0.6562,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(Cl)C(C)C)OC1=O,2,0.4286,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)(C)O)C(=O)O,2,0.0682,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)OCC(C)C)C(=O)O,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)(C)O)OC1O,2,0.1364,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(CC(C)CO)OC1=O,2,0.2558,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1O)OC2C(C)CO,2,0.1489,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CO)C(=O)O,2,0.1163,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(C(O)C(C)C)OC1=O,2,0.275,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)CO)OC1O,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1O)OC2C(C)(C)O,2,0.1087,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C1OC1(C)C(=O)O,2,0.1111,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(O)CO)OC1O,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC(C(=O)O)=C(O)C(=O)CC(C)C,2,0.0976,
CC1=CC(=CC(C)C)OC1=O,CC(=COC(=O)CC(C)C)C(=O)O,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(O)O)OC1O,2,0.3,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(CC(C)(C)O)OC1=O,2,0.2093,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)C)OC(=O)O,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(CO)CO)OC1O,2,0.2381,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1O)OC2(O)C(C)C,2,0.1591,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)C(O)C(C)C)C(=O)O,2,0.122,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)CO)C(=O)O,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(C)C(O)O1)CO,2,0.2222,
CC1=CC(=CC(C)C)OC1=O,C=C(C(=O)CC(C)C)C(C)C(=O)O,2,0.0976,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(O)OC1=CC(C)CO,2,0.186,
CC1=CC(=CC(C)C)OC1=O,COCC(C)C=C1C=C(C)C(O)O1,2,0.2444,
CC1=CC(=CC(C)C)OC1=O,COC1(CC(C)C)C=C(C)C(=O)O1,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,COC1OC(=C(O)C(C)C)C=C1C,2,0.1818,
CC1=CC(=CC(C)C)OC1=O,COC1OC(=CC(C)(C)O)C=C1C,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,COC(C)(C)C=C1C=C(C)C(O)O1,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(CC(C)(C)C)OC1=O,2,0.2143,
CC1=CC(=CC(C)C)OC1=O,CCC(C)CC(=O)C=C(C)C(=O)O,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)(C)C)OC1O,2,0.1395,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(CO)C(C)C)OC1O,2,0.1818,
CC1=CC(=CC(C)C)OC1=O,CCC(C)(O)C=C1C=C(C)C(O)O1,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CO)OC1(C)O,2,0.2558,
CC1=CC(=CC(C)C)OC1=O,COC(=O)C(C)=CC(=O)CC(C)C,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)O)OC1O,2,0.1628,
CC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)C)C(=O)O,2,0.1163,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)C)OC1(C)O,2,0.1905,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CO)OC1O,2,0.2222,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(C)O)OC1O,2,0.3,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)O)C(O)O1,2,0.3421,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCO)OC1O,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)CO)OC1O,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CCC(C)CC1(O)C=C(C)C(=O)O1,2,0.2558,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)O)OC1(C)O,2,0.186,
CC1=CC(=CC(C)C)OC1=O,CC(C(=O)O)=C(C)C(=O)CC(C)C,2,0.1,
CC1=CC(=CC(C)C)OC1=O,COC(=C1C=C(C)C(O)O1)C(C)C,2,0.1818,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(O)OC1=C(O)C(C)C,2,0.1463,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(C(C)C(C)C)OC1=O,2,0.2821,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)C)OC1=O,2,0.2045,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)O)OC1O,2,0.1522,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)CO)OC1O,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)C)OC1O,2,0.1556,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)(C)C)C(=O)O,2,0.0698,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)C(C)C(C)C)C(=O)O,2,0.125,
CC1=CC(=CC(C)C)OC1=O,COC1OC(=CC(C)CO)C=C1C,2,0.2444,
CC1=CC(=CC(C)C)OC1=O,CCC(C)C(O)=C1C=C(C)C(O)O1,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(O)(CC(C)C)OC1=O,2,0.2195,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(O)OC1=CC(C)(C)O,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCO)C(O)O1,2,0.3171,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(O)O)OC1=O,2,0.7,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1O,2,0.2857,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2(O)C(C)C,2,0.275,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2C(C)(C)O,2,0.2045,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(O)CO)OC1=O,2,0.4722,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2C(C)CO,2,0.2444,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)(C)O)OC1=O,2,0.3514,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)CO)OC1=O,2,0.3947,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(CO)CO)OC1=O,2,0.625,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)O)C(=O)O1,2,0.5938,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O,2,0.7,
CC1=CC(=CC(C)C)OC1=O,COCC(C)C=C1C=C(C)C(=O)O1,2,0.6176,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)CO)OC1=O,2,0.4722,
CC1=CC(=CC(C)C)OC1=O,CCC(C)(O)C=C1C=C(C)C(=O)O1,2,0.4722,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC2(OC1=O)OC2C(C)C,2,0.2,
CC1=CC(=CC(C)C)OC1=O,COC(=C1C=C(C)C(=O)O1)C(C)C,2,0.4054,
CC1=CC(=CC(C)C)OC1=O,CCC(C)C1OC12C=C(C)C(=O)O2,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(CO)C(C)C)OC1=O,2,0.4054,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCO)OC1=O,2,0.6176,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)(C)O)OC1=O,2,0.2308,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=C(O)C(C)C)OC1=O,2,0.2703,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2C(C)(C)C,2,0.2143,
CC1=CC(=CC(C)C)OC1=O,CCC(C)C(O)=C1C=C(C)C(=O)O1,2,0.3947,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)O)OC1=O,2,0.3611,
CC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CO,2,0.5714,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)CO)OC1=O,2,0.3077,
CC1=CC(=CC(C)C)OC1=O,COC(C)(C)C=C1C=C(C)C(=O)O1,2,0.4857,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C2(OC1=O)OC2C(C)C,2,0.2195,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CO)OC1=O,2,0.4103,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)(C)C)OC1=O,2,0.3611,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2(C)C(C)C,2,0.3158,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)CO)OC1=O,2,0.3947,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)C)OC1=O,2,0.2683,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)O)OC1=O,2,0.2927,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCO)C(=O)O1,2,0.5429,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CCCC(=O)O)OC1=O,2,0.4595,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.6562,
CC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3333,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)CC)OC1=O,2,0.225,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O,2,0.2683,
CC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)C,2,0.3784,
CC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC,2,0.6452,
CC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(C)CC)OC1=O,2,0.2093,
CC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(C)=C1CC,2,0.2143,
CC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O,2,0.3784,
CC1=CC(=CC(C)C)OC1=O,CCC(C)=C1OC(=O)C(C)=C1CC,2,0.1905,
CC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1CCC,2,0.2195,
CC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O,2,0.5588,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.2432,
CC1=CC(=CC(C)C)OC1=O,CCC(CC)=C1OC(=O)C(C)=C1C,2,0.2105,
CC1=CC(=CC(C)C)OC1=O,CCCCC(C)=C1C=C(C)C(=O)O1,2,0.325,
CC1=CC(=CC(C)C)OC1=O,CCCC(CC)=C1C=C(C)C(=O)O1,2,0.3333,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2703,
CC1=CC(=CC(C)C)OC1=O,CCCCC=C1C=C(CC)C(=O)O1,2,0.2927,
CC1=CC(=CC(C)C)OC1=O,CCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.3947,
CC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CCC)=C1C,2,0.2143,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O,2,0.3077,
CC1=CC(=CC(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.4054,
CC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1CC,2,0.2051,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O,2,0.75,
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.359,
CC1=CC(=CC(C)C)OC1=O,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.5429,
CC1=CC(=CC(C)C)OC1=O,CCCCCC=C1C=C(C)C(=O)O1,2,0.4722,
CC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1OC(=O)C(C)=C1C,2,0.3158,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.6333,
CC1=CC(=CC(C)C)OC1=O,CCCCC=C1OC(=O)C(C)=C1C,2,0.2195,
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCCC)C(=O)O1,2,0.3,
CC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(C)C(=O)O1,2,0.6364,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)C)OC1=O,2,0.3611,
CC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.4857,
CC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CCC)C(=O)O1,2,0.3,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O,2,0.4324,0.2432
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C=O)C(C)C)OC1=O,2,0.4444,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC=O)OC1=O,2,0.6364,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C=O)OC1=O,2,0.5,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C2C(=O)CC2C)OC1=O,2,0.3333,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC2CC(=O)C2)OC1=O,2,0.4857,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC2(C)CC2=O)OC1=O,2,0.4857,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C2C(=O)C2(C)C)OC1=O,2,0.3714,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C#N)C(C)C)OC1=O,2,0.4324,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC#N)OC1=O,2,0.6,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C#N)OC1=O,2,0.4722,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)C)C(O)O,2,0.122,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(CC(C)CO)OC1O,2,0.1556,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)CC(C)C(=O)O,2,0.1026,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(O)CC(C)C)C(=O)O,2,0.119,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(CC(C)(C)O)OC1O,2,0.1111,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(C(O)C(C)C)OC1O,2,0.1667,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)C)C(N)O,2,0.1163,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(N)CC(C)C)C(=O)O,2,0.1163,
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCO)C(O)O1,2,0.1522,
CC1=CC(=CC(C)C)OC1=O,CCCCC(=O)C=C(C)C(=O)O,2,0.0682,
CC1=CC(=CC(C)C)OC1=O,CCC(O)C=C1C=C(C)C(O)O1,2,0.2326,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CCC(C)O)OC1O,2,0.2326,
CC1=CC(=CC(C)C)OC1=O,CCCC(=O)C=C(CC)C(=O)O,2,0.0698,
CC1=CC(=CC(C)C)OC1=O,CCC(O)=C1C=C(C)C(C)(O)O1,2,0.1364,
