starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(O)(C(C)C)OC1=O,2,0.2955,,0.83764553
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(C)(O)OC1=O,2,0.3902,,0.72891027
CC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)=C(C)C(=O)CC,2,0.1111,,0.83271265
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1(O)C=C(C)C(=O)O1,2,0.234,,0.7271933
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)C(C)OC1=O,2,0.381,,0.61365765
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC)OC1=O,1,0.425,,0.6583075
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)O)C(=O)CC,2,0.1818,,0.9430883
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(=O)C=C(C)C(=O)O,2,0.1277,,0.69656175
CC=C1C=C(CCCC)C(=O)O1,CCCCCC(=CC(C)=O)C(=O)O,2,0.1818,,0.8774005
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(C)C(C)=O,2,0.1628,,0.86599094
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC)C(=O)O,1,0.1818,,0.5956249
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C(CC)=C(CC)C(=O)O,2,0.0976,,0.9573325
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(O)OC1=O,2,0.3659,,0.64712805
CC=C1C=C(CCCC)C(=O)O1,CCCCC=C(C(=O)O)C(=O)CC,2,0.1818,,0.5969953
CC=C1C=C(CCCC)C(=O)O1,CCCC(=CC(=O)C(C)C)C(=O)O,2,0.1304,,0.715906
CC=C1C=C(CCCC)C(=O)O1,C=C(CC(CC)C(=O)CC)C(=O)O,2,0.0833,,0.65271366
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1(O)C=C(C)C(=O)O1,2,0.2955,,0.6932526
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCC)OC1=O,2,0.4,,0.85437334
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(C)C)OC1=O,2,0.3902,,0.9681515
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCCO)C(=O)O1,2,0.4,,0.81258315
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(C)O)C(=O)O1,2,0.3721,,0.99179465
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C=C1C=C(C)C(=O)O1,2,0.3409,,0.967805
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCO)OC1=O,1,0.6857,,0.6359906
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CO)C(=O)O1,2,0.5128,,0.7983562
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC12OC2C,2,0.2174,,0.8511844
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CCO)OC1=O,2,0.2667,,0.7455713
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)O)OC1=O,2,0.4048,,0.80143887
CC=C1C=C(CCCC)C(=O)O1,CCCCC(O)C=C1C=CC(=O)O1,2,0.3111,,0.93298477
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)O)OC1=O,2,0.5128,,0.97501165
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC(C)=C1C=CC(=O)O1,2,0.1915,,0.9323885
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCO,2,0.381,,0.88256377
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCO,2,0.3023,,0.6368133
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCO)C(=O)O1,2,0.3659,,0.70484155
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)O)=C1C,2,0.2391,,0.966214
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCO,2,0.2955,,0.869277
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)CC)OC1=O,2,0.4,,0.904779
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(C)O,2,0.2391,,0.9426761
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2CC,2,0.2609,,0.7326193
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)O)=C1C,2,0.1875,,0.8873938
CC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCO)OC1=O,2,0.381,,0.8448591
CC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)=C1C=CC(=O)O1,2,0.2791,,0.80732566
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C)C(C)O)OC1=O,2,0.2955,,0.74323773
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)O)OC1=O,1,0.5405,,0.9770643
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)O,2,0.3111,,0.60684186
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CO)C(=O)O1,2,0.439,,0.68642175
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)O)C(=O)O1,1,0.5946,,0.88442516
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CC)C(=O)O1,1,0.5526,,0.9381883
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)(O)CC)C(=O)O1,2,0.2889,,0.6946492
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(C)O)C(=O)O1,2,0.3256,,0.96366054
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)(C)O)C(=O)O1,2,0.5405,,0.9145416
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CCO,2,0.439,,0.7976153
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CCO,2,0.2727,,0.8277033
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.45,,0.86402404
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)O)C(=O)O1,2,0.439,,0.67010283
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CO)OC1=O,2,0.6571,,0.6394847
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(O)CC)C(=O)O1,2,0.3409,,0.941746
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1,2,0.5676,,0.84315807
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CC(C)C)C(=O)O1,2,0.2727,,0.956312
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CO)C(=O)O1,2,0.2826,,0.6227022
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)C(O)CC)C(=O)O1,2,0.234,,0.829856
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCO)=C1C,2,0.2955,,0.95353353
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)(O)CCC)C(=O)O1,2,0.2667,,0.7968614
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CO)OC1=O,2,0.3902,,0.81788254
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)O,2,0.2667,,0.9293528
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCO)C(=O)O1,1,0.7059,,0.8195565
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2C,1,0.381,,0.89906555
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=C(C)O)OC1=O,2,0.2558,,0.9322949
CC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=C(C)O)OC1=O,2,0.2391,,0.98223764
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(O)CC,2,0.2667,,0.8762377
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.2128,,0.8474282
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCC(C)O)OC1=O,2,0.2826,,0.6811659
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(O)CC,2,0.3111,,0.8699136
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=C(C)CC(C)O)OC1=O,2,0.2128,,0.9415775
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1OC12C=CC(=O)O2,2,0.2292,,0.6711469
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CO)C(=O)O1,2,0.3111,,0.84600854
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CCO)C(=O)O1,2,0.2553,,0.89898586
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)CCC)C(=O)O1,2,0.3111,,0.8355548
CC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC2(OC1=O)OC2C,2,0.1875,,0.9365185
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)C(C)O)C(=O)O1,2,0.2727,,0.9612467
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCO)OC1=O,2,0.3182,,0.81072414
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCO)OC1=O,2,0.5128,,0.6420284
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCO)C(=O)O1,2,0.4048,,0.7998694
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC=C1C=C(C)C(=O)O1,2,0.3111,,0.9402629
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CO,2,0.3333,,0.68072236
CC=C1C=C(CCCC)C(=O)O1,CCCCC(O)=C1C=C(C)C(=O)O1,2,0.3256,,0.76248854
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCCO)=C1C,2,0.2174,,0.88599765
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.4,,0.751685
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(O)CC)=C1C,2,0.1875,,0.97608733
CC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CCO)OC1=O,2,0.3111,,0.9228084
CC=C1C=C(CCCC)C(=O)O1,CCCC(CO)=C1C=C(C)C(=O)O1,2,0.2667,,0.7005737
CC=C1C=C(CCCC)C(=O)O1,CC(CCC(C)O)=C1C=CC(=O)O1,2,0.1667,,0.67530817
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(O)CC)OC1=O,2,0.4146,,0.8930828
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CO)OC1=O,2,0.3571,,0.7838851
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=C(C)O,2,0.2558,,0.9317939
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(C)O,2,0.425,,0.95762354
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)C(C)C)C(=O)O1,2,0.2667,,0.89238346
CC=C1C=C(CCCC)C(=O)O1,CCCC1(C)OC12C=C(C)C(=O)O2,2,0.2174,,0.91610694
CC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=C(C)O)OC1=O,2,0.2143,,0.84123427
CC=C1C=C(CCCC)C(=O)O1,O=C1C=CC(=CCCCCCO)O1,2,0.2174,,0.738231
CC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2C,2,0.1837,,0.9793214
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CC(C)O)C(=O)O1,2,0.2727,,0.8495989
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(C)C)C(=O)O1,2,0.3415,,0.8105323
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,2,0.2667,,0.6771838
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.3182,,0.83888066
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.4211,,0.7911758
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1,1,0.5676,,0.80432254
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1,2,0.3488,,0.86953866
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O,2,0.4,,0.63409287
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1C,2,0.2727,,0.9228031
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1,2,0.3182,,0.83774316
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O,2,0.2174,,0.86423045
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(C)CC,2,0.3182,,0.829566
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=C(C)C)OC1=O,2,0.2558,,0.84062517
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCC,2,0.5,,0.9090094
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CC(C)C)C(=O)O1,2,0.2791,,0.84025866
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,2,0.2955,,0.90629023
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)C,2,0.2791,,0.9006553
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(C)=C1C=CC(=O)O1,2,0.2174,,0.7638682
CC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,2,0.425,,0.9458251
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C)=C1C=C(C)C(=O)O1,2,0.3256,,0.6660256
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,1,0.4872,,0.7513931
CC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=C(C)C)OC1=O,2,0.2195,,0.74945354
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1C,1,0.4359,,0.975233
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)C)=C1C,2,0.25,,0.8650551
CC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=C(C)C)OC1=O,2,0.2444,,0.89874035
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.2444,,0.6775281
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,2,0.3333,,0.7339863
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)(C)C)C(=O)O1,2,0.5714,,0.651605
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCCC)=C1C,2,0.3095,,0.9456346
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.2222,,0.7549706
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1,1,0.6286,,0.83219755
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O,2,0.425,,0.7240083
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCC,2,0.4359,,0.9052425
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1,2,0.4615,,0.8064127
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,2,0.425,,0.6547559
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1,2,0.5135,,0.90899944
CC=C1C=C(CCCC)C(=O)O1,CC(C)CCCC=C1C=CC(=O)O1,2,0.2391,,0.6498251
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCC,2,0.35,,0.6375558
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.3571,,0.87376165
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1,2,0.2727,,0.7595994
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(C)C,2,0.25,,0.9241874
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC,2,0.2791,,0.7315488
CC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,2,0.2439,,0.72940403
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,2,0.5405,,0.89541477
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,2,0.3023,,0.8378406
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.2444,,0.82608086
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=C(C)C,2,0.2619,,0.9093824
CC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCC,2,0.2857,,0.85994107
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)CC,2,0.2727,,0.75338566
CC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCCC,2,0.4615,,0.9289852
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.2791,,0.9347789
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,1,0.9,,0.85519993
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CC)C(=O)O1,2,0.3095,,0.74972
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.4865,,0.7662549
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,1,0.75,,0.93359333
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1,2,0.3488,,0.9560987
CC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1C,2,0.2791,,0.76425016
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O,1,0.5556,,0.965269
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.4737,,0.8293764
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)C,2,0.3256,,0.86662906
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(C)CC)=C1C,2,0.1915,,0.8494551
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.3182,,0.81745213
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1,2,0.3333,,0.60773605
CC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1OC(=O)C=C1C,2,0.3256,,0.8072055
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(C)C,2,0.4359,,0.9485693
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)C)=C1C,2,0.1957,,0.93303025
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CCC)C(=O)O1,2,0.3182,,0.87097216
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1,2,0.3902,,0.9702525
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(C)CCC)=C1C,2,0.2222,,0.84435993
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)=O)C(=O)O1,2,0.6111,,0.9521928
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC=O)OC1=O,2,0.7059,,0.99092346
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC=O)C(=O)O1,2,0.7059,,0.96892685
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(=O)CC)C(=O)O1,2,0.5676,,0.90600777
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)O)C(=O)O,2,0.1905,,0.6777432
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C)(O)OC1=O,2,0.4359,,0.6494227
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(C)=O)C(=O)O,2,0.186,,0.8713817
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(CCC)OC1=O,2,0.2857,,0.79619455
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1C=C(C)C(=O)O1,2,0.2174,,0.9702895
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(C(C)C)OC1=O,2,0.2791,,0.88415414
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1C=C(C)C(=O)O1,2,0.2791,,0.95314455
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1C=CC(=O)O1,2,0.25,,0.7000265
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)O)C(=O)O1,2,0.3256,,0.7068837
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CO)OC1=O,2,0.7273,,0.6175251
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)O)OC1=O,2,0.4103,,0.9653841
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCO)C(=O)O1,2,0.375,,0.93046093
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCO)OC1=O,2,0.5405,,0.9265323
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2C,2,0.2727,,0.9080593
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCO)C(=O)O1,2,0.7273,,0.62682986
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)C(C)C1=O,2,0.3947,,0.82003045
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)C,2,0.2045,,0.65958774
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1C(C)CC,2,0.3095,,0.75707686
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C,1,0.35,,0.9456346
CC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=CC(=O)O1,1,0.3415,,0.865009
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,1,0.5278,,0.92968065
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,1,0.4737,,0.8347361
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=O)OC1=C(C)C,2,0.3171,,0.8972
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O,1,0.4211,,0.89254594
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,1,0.2727,,0.73317534
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,2,0.4474,,0.8326637
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC,1,0.3158,,0.7597294
CC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,2,0.2326,,0.80721337
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1CCCCC,2,0.4103,,0.8998339
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.4444,,0.85088414
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,1,0.2791,,0.87943643
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1,2,0.2093,,0.8148471
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C,1,0.35,,0.95336336
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1OC(=O)C=C1C,2,0.25,,0.9204609
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1,2,0.2558,,0.6760633
CC=C1C=C(CCCC)C(=O)O1,CCCC1C(=O)C1=CC(=O)CC,2,0.1739,,0.6820706
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=CC(=O)O1,2,0.2326,,0.7621966
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,1,0.6176,,0.75799763
CC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCC,2,0.3415,,0.67438567
CC=C1C=C(CCCC)C(=O)O1,CCC1=C(C)C(=C(C)C)OC1=O,2,0.2093,,0.6879388
CC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.2326,,0.76067835
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(C)C)=C1C,2,0.1778,,0.842599
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1,1,0.5714,,0.75344235
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1C(C)CCC,2,0.2444,,0.64162415
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1,1,0.3415,,0.94387025
CC=C1C=C(CCCC)C(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1,2,0.1778,,0.7189543
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCC,1,0.359,,0.9302644
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,1,0.3023,,0.9294566
CC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,2,0.3333,,0.88767284
CC=C1C=C(CCCC)C(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1,2,0.2,,0.6446291
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CC)C(=O)O1,2,0.2619,,0.80785304
CC=C1C=C(CCCC)C(=O)O1,CCCCc1c(C(=O)CC)c1=O,2,0.2683,,0.88764507
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C=C1C=CC(=O)O1,2,0.2727,,0.8232449
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C,2,0.2045,,0.9180502
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,2,0.375,,0.8750666
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)CC,2,0.2,,0.8201924
CC=C1C=C(CCCC)C(=O)O1,CC(C)CCC=C1C=CC(=O)O1,2,0.2222,,0.7695554
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C)=C1CCCC,2,0.35,,0.87250274
CC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC,2,0.2619,,0.6237761
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1CC(C)CC,2,0.2444,,0.87385154
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC,2,0.2326,,0.6651396
