SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C)[C@@]1(O)CC(=O)OC1=CCCC,False,C12H18O3,210.1256,15
C=CC[C@@]1(O)CC(=O)OC1=C(C)CCC,False,C12H18O3,210.1256,15
C=CC[C@@]1(O)CC(=O)OC1=CC(C)CC,False,C12H18O3,210.1256,15
C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
C=CC[C@@]1(O)CC(=O)OC1=CCCCC,False,C12H18O3,210.1256,15
C=C(C)C[C@@]1(O)CC(=O)OC1=CCCC,False,C12H18O3,210.1256,15
C=C[C@@]1(O)CC(=O)OC1=CCCC,False,C10H14O3,182.0943,13
C=CC[C@@]1(O)CC(=O)OC1=C(CCC)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@@]1(O)CC(=O)OC1=CC(CC)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@@]1(O)CC(=O)OC1=CCCCC(=O)O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CCCC,False,C12H16O5,240.0998,17
C=C(C[C@@]1(O)CC(=O)OC1=CCCC)C(=O)O,False,C12H16O5,240.0998,17
C=CC(O)[C@@]1(O)CC(=O)OC1=CCCC,False,C11H16O4,212.1049,15
C=CC[C@@]1(O)CC(=O)OC1=C(O)CCC,False,C11H16O4,212.1049,15
C=CC[C@@]1(O)CC(=O)OC1=CC(O)CC,False,C11H16O4,212.1049,15
C=CC[C@@]1(O)CC(=O)OC1=CCC(C)O,False,C11H16O4,212.1049,15
C=CC[C@@]1(O)CC(=O)OC1=CCCCO,False,C11H16O4,212.1049,15
C=C(O)C[C@@]1(O)CC(=O)OC1=CCCC,False,C11H16O4,212.1049,15
C=CC[C@@]1(O)CC(=O)OC12OC2CCC,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C[C@]1(O)CC1CO1,False,C11H16O4,212.1049,15
C=CC[C@@]1(O)CC(=O)OC1(O)CCCC,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C[C@]1(O)CCCO,False,C11H18O4,214.1205,15
C=CC[C@@](O)(CC(=O)O)C(O)=CCCC,False,C11H18O4,214.1205,15
C=CC(O)[C@@]1(O)CC(O)OC1=CCCC,False,C11H18O4,214.1205,15
C=CC[C@@]1(O)CC(O)OC1=C(O)CCC,False,C11H18O4,214.1205,15
C=CC[C@@]1(O)CC(O)OC1=CC(O)CC,False,C11H18O4,214.1205,15
C=CC[C@@]1(O)CC(O)OC1=CCC(C)O,False,C11H18O4,214.1205,15
C=CC[C@@]1(O)CC(O)OC1=CCCCO,False,C11H18O4,214.1205,15
C=C(O)C[C@@]1(O)CC(O)OC1=CCCC,False,C11H18O4,214.1205,15
C=CC[C@@]1(O)CC(=O)OC1=CCC,False,C10H14O3,182.0943,13
C=CC[C@]1(O)C(=CCCC)OC(=O)C1C,False,C12H18O3,210.1256,15
CC=CC[C@@]1(O)CC(=O)OC1=CCCC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=C)[C@]1(CCC)OC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)CC,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1C(=O)OC(=C)[C@@]1(O)CCC,False,C12H18O3,210.1256,15
C=C(C)C[C@H]1C(=O)OC(=C)[C@@]1(O)CCC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CCCC,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=C)[C@@]1(O)CCC,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(CC)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CCCC(=O)O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1C(=O)OC(=C)[C@@]1(O)CCC,False,C12H16O5,240.0998,17
C=C(C[C@H]1C(=O)OC(=C)[C@@]1(O)CCC)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(O)CC,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(=O)OC(=C)[C@@]1(O)CCC,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1C(=O)OC(=C)[C@@]1(O)CCC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CCCO,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](CC2CO2)[C@]1(O)CCC,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](CCCO)[C@]1(O)CCC,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@](O)(CCC)C(=C)O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=C)[C@@]1(O)C(O)CC,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1C(O)OC(=C)[C@@]1(O)CCC,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1C(O)OC(=C)[C@@]1(O)CCC,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=C)[C@@]1(O)CC(C)O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=C)[C@@]1(O)CCCO,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)CCC,False,C12H18O3,210.1256,15
C=CC[C@]1(C)C(=O)OC(=C)[C@@]1(O)CCC,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CC=CC)[C@]1(O)CCC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=CC)[C@]1(CC)OC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(O)CC,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,False,C12H18O3,210.1256,15
C=C(C)C[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(O)CC,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@]1(O)CC,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,False,C12H16O5,240.0998,17
C=C(C[C@H]1C(=O)OC(=CC)[C@@]1(O)CC)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)CCC(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(C)O)[C@@]1(O)CC,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)CCO,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC2(OC2C)[C@@]1(O)CC,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC2CO2)[C@]1(O)CC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCCO)[C@]1(O)CC,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@](O)(CC)C(O)=CC,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CCO)[C@@]1(O)CC,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CC)[C@@]1(O)C(C)O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=C(C)O)[C@@]1(O)CC,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1C(O)OC(=CC)[C@@]1(O)CC,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1C(O)OC(=CC)[C@@]1(O)CC,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CC)[C@@]1(O)CCO,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,False,C10H14O3,182.0943,13
C=CC[C@]1(C)C(=O)OC(=CC)[C@@]1(O)CC,False,C12H18O3,210.1256,15
CC=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(CCC)[C@]1(C)O,False,C11H18O3,198.1256,14
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)OC,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CCC)[C@]1(C)O,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@]1(C)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@]1(C)O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@]1(C)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@]1(C)O,False,C12H16O5,240.0998,17
C=C(C[C@H]1C(=O)OC(=CCC)[C@]1(C)O)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(O)CC)[C@]1(C)O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(=O)OC(=CCC)[C@]1(C)O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@]1(C)O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1C(=O)OC(=CCC)[C@]1(C)O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC2(OC2CC)[C@]1(C)O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](CC2CO2)[C@@]1(C)O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(O)(CCC)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCC,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CCCO)[C@]1(C)O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=C(O)CC)[C@]1(C)O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1C(O)OC(=CCC)[C@]1(C)O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CC(C)O)[C@]1(C)O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1C(O)OC(=CCC)[C@]1(C)O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(C)(CCC)[C@H]1O,False,C11H18O3,198.1256,14
C=CC[C@H]1C(=O)OC(CC)(CC)[C@H]1O,False,C11H18O3,198.1256,14
C=CCC1(CCCC)OC(=O)C[C@@H]1O,False,C11H18O3,198.1256,14
C=CC1(CCCC)OC(=O)[C@H](C)[C@@H]1O,False,C11H18O3,198.1256,14
C=CC[C@H]1C(=O)OC(C)[C@@]1(O)CCC,False,C11H18O3,198.1256,14
C=CC[C@H]1C(=O)OC[C@@]1(O)CCCC,False,C11H18O3,198.1256,14
C=CC[C@H]1C(=O)OC(CC)[C@@]1(O)CC,False,C11H18O3,198.1256,14
C=CC[C@]1(CCC)C(=O)OC(C)[C@H]1O,False,C11H18O3,198.1256,14
C=CC[C@]1(CCCC)C(=O)OC[C@H]1O,False,C11H18O3,198.1256,14
C=CC[C@]1(CC)C(=O)OC(CC)[C@H]1O,False,C11H18O3,198.1256,14
C=CC(CCC)[C@H]1C(=O)OC(C)[C@H]1O,False,C11H18O3,198.1256,14
C=CC(CCCC)[C@H]1C(=O)OC[C@H]1O,False,C11H18O3,198.1256,14
C=CC(CC)[C@H]1C(=O)OC(CC)[C@H]1O,False,C11H18O3,198.1256,14
C=C(CCC)C[C@H]1C(=O)OC(C)[C@H]1O,False,C11H18O3,198.1256,14
C=C(CCCC)C[C@H]1C(=O)OC[C@H]1O,False,C11H18O3,198.1256,14
C=C(CC)C[C@H]1C(=O)OC(CC)[C@H]1O,False,C11H18O3,198.1256,14
CCCC=CC[C@H]1C(=O)OC(C)[C@H]1O,False,C11H18O3,198.1256,14
CCCCC=CC[C@H]1C(=O)OC[C@H]1O,False,C11H18O3,198.1256,14
CCC=CC[C@H]1C(=O)OC(CC)[C@H]1O,False,C11H18O3,198.1256,14
C=CC[C@H]1C(=O)OC(CCCC)[C@H]1OC,False,C12H20O3,212.1412,15
C=CC[C@H]1C(=O)OC(C(C)CCC)[C@H]1O,False,C12H20O3,212.1412,15
C=CC[C@H]1C(=O)OC(CC(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=CC[C@H]1C(=O)OC(CCCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=CC(C)[C@H]1C(=O)OC(CCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C(C)C[C@H]1C(=O)OC(CCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C[C@H]1C(=O)OC(CCCC)[C@H]1O,False,C10H16O3,184.1099,13
C=CC[C@H]1C(=O)OC(C(CCC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(CC(CC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(CCC(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(CCCCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(C(=O)O)[C@H]1C(=O)OC(CCCC)[C@H]1O,False,C12H18O5,242.1154,17
C=C(C[C@H]1C(=O)OC(CCCC)[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(C(O)CCC)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(CC(O)CC)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(CCC(C)O)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(CCCCO)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1C(=O)OC(CCCC)[C@H]1O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1C(=O)OC(CCCC)[C@H]1O,False,C11H18O4,214.1205,15
CCCCC1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCC1OC(=O)[C@H](CCCO)[C@@H]1O,False,C11H20O4,216.1362,15
C=CC[C@@H](C(=O)O)[C@H](O)C(O)CCCC,False,C11H20O4,216.1362,15
C=CC[C@H]1C(O)OC(C(O)CCC)[C@H]1O,False,C11H20O4,216.1362,15
C=CC[C@H]1C(O)OC(CC(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
C=CC[C@H]1C(O)OC(CCC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
C=CC[C@H]1C(O)OC(CCCCO)[C@H]1O,False,C11H20O4,216.1362,15
C=CC(O)[C@H]1C(O)OC(CCCC)[C@H]1O,False,C11H20O4,216.1362,15
C=C(O)C[C@H]1C(O)OC(CCCC)[C@H]1O,False,C11H20O4,216.1362,15
C=CC[C@H]1C(=O)OC(CCC)[C@H]1O,False,C10H16O3,184.1099,13
C=CC[C@H]1C(=O)OC(C)(CCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=CC[C@H]1C(=O)OC(CCCC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=CC[C@]1(C)C(=O)OC(CCCC)[C@H]1O,False,C12H20O3,212.1412,15
CC=CC[C@H]1C(=O)OC(CCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=CCCO[C@H]1CC(=O)OC1=CCCC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=C)[C@H]1OCCCC,False,C12H18O3,210.1256,15
C=CCO[C@@H]1C(=CCCC)OC(=O)[C@@H]1C,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OCCC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OCC,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CCCC)[C@H]1OC,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=C(O)CCC)[C@H]1OC,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@H]1OC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1OC,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@H]1OC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1OC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCCCO)[C@H]1OC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC2(OC2CCC)[C@H]1OC,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1OC,False,C12H18O4,226.1205,16
C=O,False,CH2O,30.0106,2
CO,False,CH4O,32.0262,2
C=CC[C@H]1C(=O)OC(O)(CCCC)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCCO)[C@@H]1OC,False,C12H20O4,228.1362,16
C=CC[C@@H](C(=O)O)[C@H](OC)C(O)=CCCC,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(O)CCC)[C@H]1OC,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1C(O)OC(=CCCC)[C@H]1OC,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CC(O)CC)[C@H]1OC,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1C(O)OC(=CCCC)[C@H]1OC,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1OC,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCCCO)[C@H]1OC,False,C12H20O4,228.1362,16
C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1OC=O,False,C12H16O4,224.1049,16
C=CCC[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C11H16O3,196.1099,14
C=C(CO)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(C)C(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC2(C)CO2)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C(C)C[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,False,C12H20O4,228.1362,16
C=C(CO)C[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(C)C(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(C)C[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(C)C[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(C)C[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=C(C)C[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C11H16O3,196.1099,14
C=CC(C)(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(CO)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)C(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(C)C2CO2)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,False,C12H20O4,228.1362,16
C=CC(C)[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,False,C12H20O4,228.1362,16
C=CC(C)(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(CO)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)C(C)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(C)[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(C)[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(C)[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=CCCC(CCC)=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=C(CO)CCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(C)C(O)CC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(C)CCCO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC2(OC2(C)CCC)[C@H]1O,False,C12H18O4,226.1205,16
CCCC(C)=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(O)(C(C)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CCC,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(CO)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(C)C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(C)CCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1C(O)OC(=C(C)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1C(O)OC(=C(C)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CCCC(C=C1OC(=O)C[C@@H]1O)CC,False,C12H18O3,210.1256,15
C=CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
