reactants,products,reactionString,ruleName
CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1C[C@](C)(C(C)C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC=C1C[C@](C)(C(C)C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
CC(C)CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O,CC(C)C(O)(O)C=C1C[C@H](C)C(O)O1,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O >> CC(C)C(O)(O)C=C1C[C@H](C)C(O)O1,rule0070_6
CC(C)CCC1(O)C[C@H](C)C(=O)O1,CCCCCC1(O)C[C@H](C)C(=O)O1,CC(C)CCC1(O)C[C@H](C)C(=O)O1 >> CCCCCC1(O)C[C@H](C)C(=O)O1,rule0028_51
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O,CC(C)CC(O)C1(O)C[C@H](C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O >> CC(C)CC(O)C1(O)C[C@H](C)C(=O)O1,rule0020_19
CCC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17
C[C@H]1CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCC(C)CO)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCC(C)CO)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.O,C[C@H]1CC(=CCC(C)(CO)C(O)O)OC1=O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.O >> C[C@H]1CC(=CCC(C)(CO)C(O)O)OC1=O,rule0070_6
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O,C[C@H]1CC(=CCC(CO)CC(=O)O)OC1O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O >> C[C@H]1CC(=CCC(CO)CC(=O)O)OC1O,rule0070_6
CC(CC(C)C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,C=C1C[C@](C)(C(C(=O)O)C(C)C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> C=C1C[C@](C)(C(C(=O)O)C(C)C)C(=O)O1,rule0028_46
CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1,CC(O)C(C)CC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCCCO)OC1=O,CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1 >> CC(O)C(C)CC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCCCO)OC1=O,rule0126_2
CCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)CC=C(O)C[C@H](C)C(=O)O.O,CC(C)CC(O)=C(O)C[C@H](C)C(O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.O >> CC(C)CC(O)=C(O)C[C@H](C)C(O)O,rule0070_6
CCC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(O)=C1C[C@H](C)C(O)O1.O=C=O,CC(CC(=O)O)CC(O)=C1C[C@H](C)C(O)O1,CC(C)CC(O)=C1C[C@H](C)C(O)O1.O=C=O >> CC(CC(=O)O)CC(O)=C1C[C@H](C)C(O)O1,rule0023_17
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,rule0126_2
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O,CC(CC(=O)O)C(O)C=C1C[C@H](C)C(O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O >> CC(CC(=O)O)C(O)C=C1C[C@H](C)C(O)O1,rule0070_6
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC=C1OC(=O)[C@@H](C)C1C(C)(C)C(=O)O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC=C1OC(=O)[C@@H](C)C1C(C)(C)C(=O)O,rule0028_46
CCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17
CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C(C)[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC=C(O)C(C)[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,rule0126_1
CC=C1C[C@H](CC(C)C)C(=O)O1.O=C=O,CC(C(=O)O)=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C[C@H](CC(C)C)C(=O)O1,rule0023_20
CCCC(C)=C1C[C@H](C)C(=O)O1.O=C=O,CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.O=C=O >> CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(C(C)CC)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1CC(C)(C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1CC(C)(C)C(=O)O1,rule0028_51
C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1OC(=O)[C@@H](C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC1C[C@H](C)C(=O)O1.CC(C)CCC1C[C@H](C)C(=O)O1,CC(C)C(C)CC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CC(C)CCC1C[C@H](C)C(=O)O1.CC(C)CCC1C[C@H](C)C(=O)O1 >> CC(C)C(C)CC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,rule0126_2
CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)CC=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51
CC(CO)CC=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CCC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CCC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)CC=C1C[C@](C)(C(=O)O)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C)CC=C1C[C@](C)(C(=O)O)C(=O)O1,rule0028_50
CC(CO)CC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)CO,CC(CO)CC=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)CO,rule0028_51
CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC(C)C(O)C=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(O)C(C)(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC(C)C(O)C=C1C[C@H](C)C(=O)O1 >> CCC(O)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(O)C(C)(C)C)OC1=O,rule0126_2
CC(CO)CC=C1C[C@H](C)C(=O)O1.Cl,CC(CCl)CC=C1C[C@H](C)C(=O)O1.O,CC(CO)CC=C1C[C@H](C)C(=O)O1.Cl >> CC(CCl)CC=C1C[C@H](C)C(=O)O1.O,rule0183_6
CC(C)CC(O)=C1C[C@H](C)C(O)O1,CCCC(O)=C1OC(O)[C@@H](C)C1C,CC(C)CC(O)=C1C[C@H](C)C(O)O1 >> CCCC(O)=C1OC(O)[C@@H](C)C1C,rule0028_51
CC(CO)CC=C1C[C@H](C)C(O)O1.CC(CO)CC=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=CCC(C)CO)OC1O.C[C@H]1CC(=CCCCO)OC1O,CC(CO)CC=C1C[C@H](C)C(O)O1.CC(CO)CC=C1C[C@H](C)C(O)O1 >> CC[C@H]1CC(=CCC(C)CO)OC1O.C[C@H]1CC(=CCCCO)OC1O,rule0126_2
CC(C)C(O)C=C1C[C@H](C)C(O)O1.Cl,CC(C)C(Cl)C=C1C[C@H](C)C(O)O1.O,CC(C)C(O)C=C1C[C@H](C)C(O)O1.Cl >> CC(C)C(Cl)C=C1C[C@H](C)C(O)O1.O,rule0183_6
CC=C1OC(=O)[C@@H](C)C1C(C)C.CC=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](C)C1C(C)C.CCC=C1OC(=O)[C@@H](C)C1C(C)C,CC=C1OC(=O)[C@@H](C)C1C(C)C.CC=C1OC(=O)[C@@H](C)C1C(C)C >> C=C1OC(=O)[C@@H](C)C1C(C)C.CCC=C1OC(=O)[C@@H](C)C1C(C)C,rule0126_2
CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)CC(C)(C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC=C(O)CC(C)(C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1CC(CC)(CC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC1=C(C[C@H](C)C(O)O)O1,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC1=C(C[C@H](C)C(O)O)O1,rule0169_1
C=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C(C)[C@H](C)C(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC=C(O)C(C)[C@H](C)C(=O)O.CC(C)CC=C(O)CCC(=O)O,rule0126_1
CC=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](C)C1C(C)(C)C,CC=C1OC(=O)[C@@H](C)C1C(C)C >> C=C1OC(=O)[C@@H](C)C1C(C)(C)C,rule0028_51
CC(C)CC=C1CC(C)(C)C(=O)O1.O,CC(CO)CC=C1CC(C)(C)C(O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1.O >> CC(CO)CC=C1CC(C)(C)C(O)O1,rule0070_6
CC(C)C(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)CC1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)CC1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17
CC(C)CC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1C[C@H](CC(C)C)C(O)O1,CC(C)CC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1C[C@H](CC(C)C)C(O)O1,rule0028_51
C[C@H]1CC(=CCC(C)(C)C)OC1=O.C[C@H]1CC(=CCC(C)(C)C)OC1=O,CC(C)(C)CC=C1CC(C)(C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C)OC1=O.C[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC(C)(C)CC=C1CC(C)(C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,rule0126_2
