reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1,CCC(O)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> CCC(O)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(O)C(C)C)OC1O,rule0126_2,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1>>CCC(O)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(O)C(C)C)OC1O,0.038377754,0,0.028382542,0,0.0027305475,0,0.35455063,0
C=C1C[C@](C)(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](C)(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](C)(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](C)(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@](C)(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@](C)(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9973333,1,0.99553156,1,0.575176,0,0.22060099,0
CC(CO)CC=C1C[C@H](C)C(O)O1,CCCC=C1C[C@H](CCO)C(O)O1,CC(CO)CC=C1C[C@H](C)C(O)O1 >> CCCC=C1C[C@H](CCO)C(O)O1,rule0028_50,CC(CO)CC=C1C[C@H](C)C(O)O1>>CCCC=C1C[C@H](CCO)C(O)O1,0.0016787434,0,0.010124762,0,0.028201861,0,0.011432007,0
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CCCCC)C(=O)O1,0.2981453,0,0.50815624,0,0.1040962,0,0.13906513,0
CC(C)CC(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)CC(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009913974,0,0.2732452,0,0.04259921,0,0.00903256,0
CC(C)CC=C(O)C[C@H](C)C(=O)O,CCC(C)CC=C(O)CCC(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CCC(C)CC=C(O)CCC(=O)O,rule0028_47,CC(C)CC=C(O)C[C@H](C)C(=O)O>>CCC(C)CC=C(O)CCC(=O)O,0.6669913,1,0.743477,1,0.053852316,0,0.26954773,0
CC(C)C(O)C=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C)C(=O)O1 >> CCCC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C)C(O)C=C1C[C@H](C)C(=O)O1>>CCCC(O)C=C1C[C@H](C)C(=O)O1,0.099136986,0,0.10602051,0,0.088481665,0,0.15412694,0
C[C@H]1CC(=CCC(C)(C)O)OC1=O,CC(C)=O.CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC(C)=O.CC=C1C[C@H](C)C(=O)O1,rule0053_20,C[C@H]1CC(=CCC(C)(C)O)OC1=O>>CC(C)=O.CC=C1C[C@H](C)C(=O)O1,0.80975604,1,0.83413035,1,0.6530225,1,0.4138572,0
CC(C)C(O)C=C1C[C@H](C)C(O)O1,CCC(O)C=C1CC(C)(C)C(O)O1,CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> CCC(O)C=C1CC(C)(C)C(O)O1,rule0028_51,CC(C)C(O)C=C1C[C@H](C)C(O)O1>>CCC(O)C=C1CC(C)(C)C(O)O1,0.02986806,0,0.003707575,0,0.509947,0,0.08418952,0
CC=C1C[C@](C)(C(C)C)C(=O)O1.O,CC(C)[C@@]1(C)CC(=CCO)OC1O,CC=C1C[C@](C)(C(C)C)C(=O)O1.O >> CC(C)[C@@]1(C)CC(=CCO)OC1O,rule0070_6,CC=C1C[C@](C)(C(C)C)C(=O)O1.O>>CC(C)[C@@]1(C)CC(=CCO)OC1O,0.0006912918,0,0.11215311,0,0.020264637,0,0.2803875,0
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(=O)O1)C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](C)C(=O)O1)C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96500576,1,0.97005737,1,0.5326553,0,0.43762153,0
CCC(C)CC=C1C[C@H](C)C(=O)O1.O,CCC(C)C(O)C=C1C[C@H](C)C(O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.O >> CCC(C)C(O)C=C1C[C@H](C)C(O)O1,rule0070_6,CCC(C)CC=C1C[C@H](C)C(=O)O1.O>>CCC(C)C(O)C=C1C[C@H](C)C(O)O1,0.058955718,0,0.050686803,0,0.0038749767,0,0.05449168,0
CC(C)CC1OC12C[C@H](C)C(=O)O2.O=C=O,CC(CC(=O)O)CC1OC12C[C@H](C)C(=O)O2,CC(C)CC1OC12C[C@H](C)C(=O)O2.O=C=O >> CC(CC(=O)O)CC1OC12C[C@H](C)C(=O)O2,rule0023_17,CC(C)CC1OC12C[C@H](C)C(=O)O2.O=C=O>>CC(CC(=O)O)CC1OC12C[C@H](C)C(=O)O2,0.00061988266,0,0.003900578,0,0.01266331,0,0.04228976,0
CCCC=C1CC(C)(C)C(=O)O1,C=C1OC(=O)C(C)(C)C1CCC,CCCC=C1CC(C)(C)C(=O)O1 >> C=C1OC(=O)C(C)(C)C1CCC,rule0028_51,CCCC=C1CC(C)(C)C(=O)O1>>C=C1OC(=O)C(C)(C)C1CCC,0.1409715,0,0.031080917,0,0.59903514,1,0.23910052,0
CC=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)C >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CC=C1OC(=O)[C@@H](C)C1C(C)C>>CC(C)CC=C1C[C@H](C)C(=O)O1,0.2781031,0,0.24185675,0,0.5213241,0,0.011173073,0
CC(CO)CC=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=CCC(CO)CC(=O)O)OC1=O,CC(CO)CC=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=CCC(CO)CC(=O)O)OC1=O,rule0023_17,CC(CO)CC=C1C[C@H](C)C(=O)O1.O=C=O>>C[C@H]1CC(=CCC(CO)CC(=O)O)OC1=O,0.00060984294,0,0.000551252,0,0.0039363196,0,0.03473819,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)C(C)C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C(C)C(C)C,rule0028_51,CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1C(C)C(C)C,0.48166323,0,0.06972036,0,0.23506156,0,0.069772966,0
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.025958383,0,0.11930294,0,0.5890569,0,0.01525971,0
CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92500573,1,0.98005635,1,0.9662859,1,0.45333222,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCC(C)(C)O)OC1O,CC(=O)OC(C)(C)CC=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCC(C)(C)O)OC1O >> CC(=O)OC(C)(C)CC=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCC(C)(C)O)OC1O>>CC(=O)OC(C)(C)CC=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.124158986,0,0.75214225,1,0.038987003,0,0.74514455,1
CCCC=C1CC(C)(C)C(=O)O1.O,CC(O)CC=C1CC(C)(C)C(O)O1,CCCC=C1CC(C)(C)C(=O)O1.O >> CC(O)CC=C1CC(C)(C)C(O)O1,rule0070_6,CCCC=C1CC(C)(C)C(=O)O1.O>>CC(O)CC=C1CC(C)(C)C(O)O1,0.007422068,0,0.0105539635,0,0.009247593,0,0.014063402,0
C[C@H]1CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)(C)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99064344,1,0.8926123,1,0.15078261,0,0.082832456,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51,CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CCC(C)C=C1CC(C)(C)C(=O)O1,0.24761741,0,0.42610958,0,0.31533277,0,0.004876834,0
C=C1C[C@](C)(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](C)(CC(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](C)(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](C)(CC(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@](C)(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@](C)(CC(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99259865,1,0.9830443,1,0.30516365,0,0.1458226,0
CC(C)CC=C1CC(C)(C)C(=O)O1,CCCC=C1CC(C)(CC)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1 >> CCCC=C1CC(C)(CC)C(=O)O1,rule0028_51,CC(C)CC=C1CC(C)(C)C(=O)O1>>CCCC=C1CC(C)(CC)C(=O)O1,0.037924454,0,0.0208769,0,0.04028878,0,0.0028345976,0
C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022802334,0,0.006865231,0,0.21642414,0,0.050658688,0
CC(C)CC=C1CC(C)(C)C(=O)O1.O=C=O,CC(C)(CC=C1CC(C)(C)C(=O)O1)C(=O)O,CC(C)CC=C1CC(C)(C)C(=O)O1.O=C=O >> CC(C)(CC=C1CC(C)(C)C(=O)O1)C(=O)O,rule0023_17,CC(C)CC=C1CC(C)(C)C(=O)O1.O=C=O>>CC(C)(CC=C1CC(C)(C)C(=O)O1)C(=O)O,0.0001917797,0,5.604268e-05,0,0.0015223911,0,0.0015425406,0
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CCC=C1OC(=O)[C@@H](CC)C1C,0.68149436,1,0.8453054,1,0.46475643,0,0.21635327,0
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)C)OC1=O>>CC(C)CC=C1CC(C)(C)C(=O)O1,0.502432,0,0.16307583,0,0.5244327,0,0.34412876,0
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,CC1CC(=C2C[C@H](C)C(=O)O2)OC(O)C1,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC1CC(=C2C[C@H](C)C(=O)O2)OC(O)C1,rule0169_1,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O>>CC1CC(=C2C[C@H](C)C(=O)O2)OC(O)C1,0.028425047,0,0.0034028406,0,0.0066436017,0,0.0005400836,0
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)(C)C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91048026,1,0.29997307,0,0.11238742,0,0.21713161,0
CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1OC(=O)[C@@H](C)C1C,CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1OC(=O)[C@@H](C)C1C,0.24192148,0,0.34152398,0,0.08497213,0,0.04835178,0
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](C)C(=O)O1>>CCCCC=C1C[C@H](C)C(=O)O1,0.81187457,1,0.39046076,0,0.44483152,0,0.6334604,0
CC(C)CC=C1CC(C)(C)C(=O)O1.O,CC(C)CCC1(O)CC(C)(C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1.O >> CC(C)CCC1(O)CC(C)(C)C(=O)O1,rule0020_19,CC(C)CC=C1CC(C)(C)C(=O)O1.O>>CC(C)CCC1(O)CC(C)(C)C(=O)O1,0.016966539,0,0.030690074,0,0.0082103,0,0.009624422,0
CC(=C1C[C@H](C)C(=O)O1)C(C)C.O=C=O,CC(=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,CC(=C1C[C@H](C)C(=O)O1)C(C)C.O=C=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,rule0023_17,CC(=C1C[C@H](C)C(=O)O1)C(C)C.O=C=O>>CC(=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,0.011518889,0,0.0034349489,0,0.036114845,0,0.099514924,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CCCC(C)C=C1C[C@H](C)C(=O)O1,0.85305536,1,0.40055016,0,0.36994714,0,0.084858656,0
CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O>>CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,0.0048420886,0,0.026526492,0,0.0019727864,0,0.1488628,0
