SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)CCC(=O)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)CC=C(O)C1C(=O)[C@H]1C,False,C10H16O2,168.115,12
CC(C)CC=C(O)C[C@@H]1CC1=O,False,C10H16O2,168.115,12
CC(C)CC1=C(O)C[C@H](C)C1=O,False,C10H16O2,168.115,12
CC(C)C1C=C(O)C[C@H](C)C1=O,False,C10H16O2,168.115,12
C[C@H]1CC(O)=CCC(C)(C)C1=O,False,C10H16O2,168.115,12
CC1CC=C(O)C[C@H](C)C(=O)C1,False,C10H16O2,168.115,12
CC(C)CC(O)=CCC(C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)CC=C(O)C[C@H](C)C(O)O,False,C10H20O3,188.1412,13
CC(C)CC=C(O)C[C@H](C)C=O,False,C10H18O2,170.1307,12
CC(C)CC=CC[C@H](C)C(=O)O,False,C10H18O2,170.1307,12
CC(C)CC=C(O)C[C@H](C)CO,False,C10H20O2,172.1463,12
COC(=O)[C@@H](C)CC(O)=CCC(C)C,False,C11H20O3,200.1412,14
COC(=CCC(C)C)C[C@H](C)C(=O)O,False,C11H20O3,200.1412,14
CC(C)CC=C(O)CC(C)(C)C(=O)O,False,C11H20O3,200.1412,14
CC(C)CC=C(O)C(C)[C@H](C)C(=O)O,False,C11H20O3,200.1412,14
CC[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC(=O)OC(=CCC(C)C)C[C@H](C)C(=O)O,False,C12H20O4,228.1362,16
CC(=O)OC(=O)[C@@H](C)CC(O)=CCC(C)C,False,C12H20O4,228.1362,16
CC(C)CC=C(O)C(C(=O)O)[C@H](C)C(=O)O,False,C11H18O5,230.1154,16
CC(C)CC=C(O)C[C@H](CC(=O)O)C(=O)O,False,C11H18O5,230.1154,16
CC(C)CC=C(O)CC(C)(C(=O)O)C(=O)O,False,C11H18O5,230.1154,16
CC(C)CC=C(O)C[C@H](C)C(O)(O)C#N,False,C11H19NO3,213.1365,15
CC(C)CC=C(O)C[C@H](C)C(=O)Cl,False,C10H17ClO2,204.0917,13
CC(C)CC=C(Cl)C[C@H](C)C(=O)O,False,C10H17ClO2,204.0917,13
CC(C)CC=C(O)C[C@H](C)C(N)=O,False,C10H19NO2,185.1416,13
CC(C)CC=C(O)C[C@H](C)C#N,False,C10H17NO,167.131,12
CC(C)CC=C(O)C[C@H](C)C(N)O,False,C10H21NO2,187.1572,13
CC(C)C=CC(O)(C[C@H](C)C(=O)O)OO,False,C10H18O5,218.1154,15
CC(C)CC(OO)C(O)=C[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
CC(C)CC=C(O)C(OO)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
CC(C)C(C=C(O)C[C@H](C)C(=O)O)OO,False,C10H18O5,218.1154,15
CC(C)CC=C(O)C[C@](C)(O)C(=O)O,False,C10H18O4,202.1205,14
CC(C)CC=C(O)C(O)[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CC(C)CC=C(O)C[C@H](CO)C(=O)O,False,C10H18O4,202.1205,14
CC(C)CC=C(O)C[C@H](C)OC(=O)O,False,C10H18O4,202.1205,14
CC(C)CC=C(O)C([C@H](C)C(=O)O)S(=O)O,False,C10H18O5S,250.0875,16
CC(C)CC=C(O)C[C@H](CS(=O)O)C(=O)O,False,C10H18O5S,250.0875,16
CC(C)CC(O)C(O)C[C@H](C)C(=O)O,False,C10H20O4,204.1362,14
CC(C)CC=C(O)C[C@](C)(O)C(O)O,False,C10H20O4,204.1362,14
CC(C)CC=C(O)C[C@H](CO)C(O)O,False,C10H20O4,204.1362,14
CC(C)CC(O)=C(O)C[C@H](C)C(O)O,False,C10H20O4,204.1362,14
CC(C)C(O)C=C(O)C[C@H](C)C(O)O,False,C10H20O4,204.1362,14
C[C@@H](CC(O)=CCC(C)(C)O)C(O)O,False,C10H20O4,204.1362,14
CC(CO)CC=C(O)C[C@H](C)C(O)O,False,C10H20O4,204.1362,14
CC(C)CC=C(O)CCC(=O)O,False,C9H16O3,172.1099,12
CCCC=C(O)C[C@H](C)C(=O)O,False,C9H16O3,172.1099,12
CCCC=C1C[C@H](C)C(O)(CO)O1,False,C10H18O3,186.1256,13
CCCC=C1OC(O)[C@@H](C)C1CO,False,C10H18O3,186.1256,13
CCCC=C1C[C@](C)(CO)C(O)O1,False,C10H18O3,186.1256,13
C[C@H]1CC(=CCCCO)OC1(C)O,False,C10H18O3,186.1256,13
CC=C1C[C@H](C)C(O)(C(C)CO)O1,False,C10H18O3,186.1256,13
C=C1C[C@H](C)C(O)(CC(C)CO)O1,False,C10H18O3,186.1256,13
CCCC=C1C[C@H](C)C(O)O1,False,C9H16O2,156.115,11
CC(C=O)CC=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
CC(C)CC=C1C[C@H](C)C(O)O1,False,C10H18O2,170.1307,12
COCC(C)CC=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
COC1OC(=CCC(C)CO)C[C@@H]1C,False,C11H20O3,200.1412,14
CC(=O)OCC(C)CC=C1C[C@H](C)C(O)O1,False,C12H20O4,228.1362,16
CC(=O)OC1OC(=CCC(C)CO)C[C@@H]1C,False,C12H20O4,228.1362,16
CC(CCl)CC=C1C[C@H](C)C(O)O1,False,C10H17ClO2,204.0917,13
CC(CC=C1C[C@H](C)C(O)O1)C(=O)O,False,C10H16O4,200.1049,14
CC(CC=C1C[C@H](C)C(O)O1)C(O)CO,False,C11H20O4,216.1362,15
C[C@H]1CC(=CCCCO)OC1O,False,C9H16O3,172.1099,12
CC(CO)CC=C1C[C@H](C)C(O)(CO)O1,False,C11H20O4,216.1362,15
CC(CO)CC=C1C[C@H](C)C(C)(O)O1,False,C11H20O3,200.1412,14
C[C@H]1CC(=CCC(C)(CO)CO)OC1O,False,C11H20O4,216.1362,15
C[C@H]1CC(=CCC(CO)CCO)OC1O,False,C11H20O4,216.1362,15
CC(CO)C(C=C1C[C@H](C)C(O)O1)CO,False,C11H20O4,216.1362,15
CC(CO)CC(CO)=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
CC(CO)CC=C1OC(O)[C@@H](C)C1CO,False,C11H20O4,216.1362,15
CC(CO)CC=C1OC(O)[C@@H](C)C1C,False,C11H20O3,200.1412,14
CC(CO)CC=C1C[C@](C)(CO)C(O)O1,False,C11H20O4,216.1362,15
CC(CO)CC=C1CC(C)(C)C(O)O1,False,C11H20O3,200.1412,14
CC(CO)CC=C1C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCC(C)CO)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](C)C(O)(C(C)(C)O)O1,False,C10H18O3,186.1256,13
CC(O)CC=C1C[C@H](C)C(C)(O)O1,False,C10H18O3,186.1256,13
C=C1C[C@H](C)C(O)(CC(C)(C)O)O1,False,C10H18O3,186.1256,13
CC(=O)CC=C1C[C@H](C)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](C)C(O)O1,False,C7H12O2,128.0837,9
COC(C)(C)CC=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
COC1OC(=CCC(C)(C)O)C[C@@H]1C,False,C11H20O3,200.1412,14
CC(=O)OC(C)(C)CC=C1C[C@H](C)C(O)O1,False,C12H20O4,228.1362,16
CC(=O)OC1OC(=CCC(C)(C)O)C[C@@H]1C,False,C12H20O4,228.1362,16
C[C@H]1CC(=CCC(C)(O)CC(=O)O)OC1O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CC(C(=O)O)C(C)(C)O)OC1O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CCC(C)(C)Cl)OC1O,False,C10H17ClO2,204.0917,13
CC(O)CC=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
C[C@H]1CC(=CCC(C)(C)O)OC1(C)O,False,C11H20O3,200.1412,14
CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,False,C11H20O3,200.1412,14
CC(C)(O)CC=C1CC(C)(C)C(O)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCC(C)(C)O)OC1O,False,C11H20O3,200.1412,14
C=C1C[C@H](C)C(O)(C(O)C(C)C)O1,False,C10H18O3,186.1256,13
CC(C)C1(O)OC(=CCO)C[C@@H]1C,False,C10H18O3,186.1256,13
CCC(O)C=C1C[C@H](C)C(C)(O)O1,False,C10H18O3,186.1256,13
C[C@H]1CC(=CC=O)OC1O,False,C7H10O3,142.063,10
C=C1C[C@H](C)C(O)O1,False,C6H10O2,114.0681,8
CC(C)C(=O)C=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
COC(C=C1C[C@H](C)C(O)O1)C(C)C,False,C11H20O3,200.1412,14
COC1OC(=CC(O)C(C)C)C[C@@H]1C,False,C11H20O3,200.1412,14
CC(=O)OC(C=C1C[C@H](C)C(O)O1)C(C)C,False,C12H20O4,228.1362,16
CC(=O)OC1OC(=CC(O)C(C)C)C[C@@H]1C,False,C12H20O4,228.1362,16
C[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1O,False,C11H18O5,230.1154,16
CC(C)C(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CC(C)C(Cl)C=C1C[C@H](C)C(O)O1,False,C10H17ClO2,204.0917,13
CCC(O)C=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CC(C)C(O)C=C1C[C@H](C)C(C)(O)O1,False,C11H20O3,200.1412,14
CC(C)C(O)C=C1OC(O)[C@@H](C)C1C,False,C11H20O3,200.1412,14
CC(C)C(O)C=C1CC(C)(C)C(O)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CC(O)C(C)C)OC1O,False,C11H20O3,200.1412,14
CC(C)CC1(O)OC(=CO)C[C@@H]1C,False,C10H18O3,186.1256,13
CC(O)=C1C[C@H](C)C(O)(C(C)C)O1,False,C10H18O3,186.1256,13
CCCC(O)=C1C[C@H](C)C(C)(O)O1,False,C10H18O3,186.1256,13
CC(C)CC1C(=CO)OC(O)[C@H]1C,False,C10H18O3,186.1256,13
CC(C)C[C@@]1(C)CC(=CO)OC1O,False,C10H18O3,186.1256,13
CC(C)CC[C@H]1CC(=CO)OC1O,False,C10H18O3,186.1256,13
C[C@H]1CC(=C=O)OC1O,False,C6H8O3,128.0473,9
COC(CC(C)C)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
COC1OC(=C(O)CC(C)C)C[C@@H]1C,False,C11H20O3,200.1412,14
CC(=O)OC(CC(C)C)=C1C[C@H](C)C(O)O1,False,C12H20O4,228.1362,16
CC(=O)OC1OC(=C(O)CC(C)C)C[C@@H]1C,False,C12H20O4,228.1362,16
CC(C)CC(Cl)=C1C[C@H](C)C(O)O1,False,C10H17ClO2,204.0917,13
CC(C)CC1(O)OC12C[C@H](C)C(O)O2,False,C10H18O4,202.1205,14
CCCC(O)=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CC(C)CC(O)=C1C[C@H](C)C(C)(O)O1,False,C11H20O3,200.1412,14
CC(C)CC(O)=C1OC(O)[C@@H](C)C1C,False,C11H20O3,200.1412,14
CC(C)CC(O)=C1CC(C)(C)C(O)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=C(O)CC(C)C)OC1O,False,C11H20O3,200.1412,14
CCCC=C1C[C@](C)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](C)C1CCC(C)C,False,C11H18O2,182.1307,13
CC(C)CC=C1OC(=O)[C@@H](C)C1(C)C,False,C12H20O2,196.1463,14
CCC1C(=CCC(C)C)OC(=O)[C@H]1C,False,C12H20O2,196.1463,14
CC(C)CC=C1OC(=O)C(C)(C)C1C,False,C12H20O2,196.1463,14
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,False,C12H20O2,196.1463,14
C=C1CC(C)(CCC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1CC(C)(CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC1(C)CC(=CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
C=C1C[C@H](CCCC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC1CC(=O)OC1=CCC(C)C,False,C11H18O2,182.1307,13
CCC(CC(C)C)=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCC(C=C1CCC(=O)O1)C(C)C,False,C11H18O2,182.1307,13
CCC(C)(C)CC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)CC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC[C@H]1CC(=CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)CC=C1C[C@H](CCO)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)CC=C1C[C@H](C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC(C)CC=C1C[C@H](CCO)C(O)O1,False,C11H20O3,200.1412,14
CC[C@]1(C)CC(=CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
