SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1CC(O)OC1=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
C[C@H]1CC(=CC2CCOC(O)C2)OC1=O,False,C11H16O4,212.1049,15
CCC1C=C2OC(=O)[C@@H](C)C2OC(O)C1,False,C11H16O4,212.1049,15
CCC1C=C2C[C@](C)(OC(O)C1)C(=O)O2,False,C11H16O4,212.1049,15
CCC1C=C2C[C@H](COC(O)C1)C(=O)O2,False,C11H16O4,212.1049,15
CCC1CC(=O)C1=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
CCC(=CC(=O)O)C=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C=C1C[C@H](C)C(=O)O1)CC(O)O,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](C)C(=O)O1)CC=O,False,C11H16O3,196.1099,14
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)OC,False,C12H18O4,226.1205,16
CCC(C=C1C[C@H](C)C(=O)O1)CC(O)(O)C#N,False,C12H17NO4,239.1158,17
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)Cl,False,C11H15ClO3,230.071,15
CCC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C11H17NO3,211.1208,15
CCC(C=C1C[C@H](C)C(=O)O1)CC#N,False,C11H15NO2,193.1103,14
CCC(C=C1C[C@H](C)C(=O)O1)CC(N)O,False,C11H19NO3,213.1365,15
CCC(C=O)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,False,C11H16O5,228.0998,16
CCC(O)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C11H16O5,228.0998,16
CC(O)C(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C11H16O5,228.0998,16
CCC(CC(=O)O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
C[C@H]1CC(=CC(CCO)CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC(CC(=O)O)C1OC12C[C@H](C)C(=O)O2,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](C)C(=O)O1)COC(=O)O,False,C11H16O5,228.0998,16
CCC(CC(=O)O)CC1(O)C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CCC(C=C(O)C[C@H](C)C(=O)O)CC(=O)O,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](C)C(=O)O1)C(O)C(O)O,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](C)C(O)O1)C(O)C(=O)O,False,C11H18O5,230.1154,16
CC(O)C(C=C1C[C@H](C)C(=O)O1)CC(O)O,False,C11H18O5,230.1154,16
CC(O)C(C=C1C[C@H](C)C(O)O1)CC(=O)O,False,C11H18O5,230.1154,16
CCC(CC(O)O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CCC(CC(=O)O)C(O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
C[C@H]1CC(=CC(CCO)CC(O)O)OC1=O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CC(CCO)CC(=O)O)OC1O,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,False,C12H18O4,226.1205,16
CCC(C=C1CC(C)(C)C(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CCC(C)C1C(=CC(=O)O)OC(=O)[C@H]1C,False,C11H16O4,212.1049,15
CCC(C)[C@@]1(C)CC(=CC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC(C)C[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC1(C)OC(O)C1=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CC1OC(O)C(=C2C[C@H](C)C(=O)O2)C1C,False,C11H16O4,212.1049,15
CCC1COC(O)C1=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C1=C2OC(=O)[C@@H](C)C2OC1O,False,C11H16O4,212.1049,15
CC1CCOC(O)C1=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C1=C2C[C@](C)(OC1O)C(=O)O2,False,C11H16O4,212.1049,15
CCC(C)C1=C2C[C@H](COC1O)C(=O)O2,False,C11H16O4,212.1049,15
CCC(C)C(=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O4,214.1205,15
CCC(C)C(C=O)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C(C(=O)OC)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C(=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,False,C12H17NO4,239.1158,17
CCC(C)C(C(=O)Cl)=C1C[C@H](C)C(=O)O1,False,C11H15ClO3,230.071,15
CCC(C)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(C)C(C#N)=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CCC(C)C(C(=O)O)C1(N)C[C@H](C)C(=O)O1,False,C11H19NO4,229.1314,16
CCC(C)C(=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CCC(C)(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(O)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CCC(CO)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(CCO)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)C1(C(=O)O)OC12C[C@H](C)C(=O)O2,False,C11H16O5,228.0998,16
CCC(C)C(OC(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)C(O)(C(=O)O)C1C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CCC(C)C(C(=O)O)C1(O)C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CCC(C)C(C(=O)O)=C(O)C[C@H](C)C(=O)O,False,C11H18O5,230.1154,16
CC(O)C(C)C(=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CC(O)C(C)C(C(=O)O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CCC(CO)C(=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CCC(CO)C(C(=O)O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CC(CCO)C(=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CC(CCO)C(C(=O)O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,False,C12H18O4,226.1205,16
CCC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)C=C1OC(=O)[C@@H](C)C1CO,False,C10H16O3,184.1099,13
CC(C)C=C1C[C@](C)(CO)C(=O)O1,False,C10H16O3,184.1099,13
C=O,False,CH2O,30.0106,2
COCCC(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(=O)OCCC(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C=C1C[C@H](C)C(=O)O1)CCCl,False,C10H15ClO2,202.0761,13
CC(C=C1C[C@H](C)C(=O)O1)CC(O)O,False,C10H16O4,200.1049,14
CC(C=C1C[C@H](C)C(=O)O1)C(O)CO,False,C10H16O4,200.1049,14
C[C@H]1CC(=CC(C)(O)CCO)OC1=O,False,C10H16O4,200.1049,14
C[C@H]1CC(=CC(CO)CCO)OC1=O,False,C10H16O4,200.1049,14
CC(CCO)C(O)=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
CC(CCO)C1OC12C[C@H](C)C(=O)O2,False,C10H16O4,200.1049,14
CC(CCO)CC1(O)C[C@H](C)C(=O)O1,False,C10H18O4,202.1205,14
CC(C=C(O)C[C@H](C)C(=O)O)CCO,False,C10H18O4,202.1205,14
CC(C=C1C[C@H](C)C(O)O1)CC(O)O,False,C10H18O4,202.1205,14
CC(C=C1C[C@H](C)C(O)O1)C(O)CO,False,C10H18O4,202.1205,14
C[C@H]1CC(=CC(C)(O)CCO)OC1O,False,C10H18O4,202.1205,14
C[C@H]1CC(=CC(CO)CCO)OC1O,False,C10H18O4,202.1205,14
CC(CCO)C(O)=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CC(C=C1C[C@H](C)C(=O)O1)CC(O)CO,False,C11H18O4,214.1205,15
CC(C=C1C[C@H](C)C(=O)O1)CC(O)CCO,False,C12H20O4,228.1362,16
C[C@H]1CC(=CCCCO)OC1=O,False,C9H14O3,170.0943,12
CC(C=C1C[C@H](C)C(=O)O1)C(CO)CO,False,C11H18O4,214.1205,15
CC(C=C1C[C@H](C)C(=O)O1)C(CO)CCO,False,C12H20O4,228.1362,16
C[C@H]1CC(=CC(C)(CO)CCO)OC1=O,False,C11H18O4,214.1205,15
C[C@H]1CC(=CC(C)(CCO)CCO)OC1=O,False,C12H20O4,228.1362,16
C[C@H]1CC(=CC(CCO)CCO)OC1=O,False,C11H18O4,214.1205,15
C[C@H]1CC(=CC(CCO)CCCO)OC1=O,False,C12H20O4,228.1362,16
CC(CCO)C(CO)=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CC(CCO)C(CCO)=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C)C1CO)CCO,False,C11H18O4,214.1205,15
CC(C=C1OC(=O)[C@@H](C)C1CCO)CCO,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C)C1C)CCO,False,C11H18O3,198.1256,14
CC(C=C1C[C@](C)(CO)C(=O)O1)CCO,False,C11H18O4,214.1205,15
CC(C=C1C[C@](C)(CCO)C(=O)O1)CCO,False,C12H20O4,228.1362,16
CC(C=C1CC(C)(C)C(=O)O1)CCO,False,C11H18O3,198.1256,14
CC(C=C1C[C@H](CCO)C(=O)O1)CCO,False,C11H18O4,214.1205,15
CC(C=C1C[C@H](CCCO)C(=O)O1)CCO,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(C)CCO)OC1=O,False,C11H18O3,198.1256,14
C,False,CH4,16.0313,1
CC(C=O)C=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
CC=O,False,C2H4O,44.0262,3
COC(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(=O)OC(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(Cl)C(C)C=C1C[C@H](C)C(=O)O1,False,C10H15ClO2,202.0761,13
CC(C=C1C[C@H](C)C(=O)O1)C(C)(O)O,False,C10H16O4,200.1049,14
CC(O)C(C)(O)C=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
CC(O)C(C=C1C[C@H](C)C(=O)O1)CO,False,C10H16O4,200.1049,14
CC(O)C(C)C(O)=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
CC(O)C(C)C1OC12C[C@H](C)C(=O)O2,False,C10H16O4,200.1049,14
CC(O)C(C)CC1(O)C[C@H](C)C(=O)O1,False,C10H18O4,202.1205,14
CC(O)C(C)C=C(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CC(C=C1C[C@H](C)C(O)O1)C(C)(O)O,False,C10H18O4,202.1205,14
CC(O)C(C)(O)C=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CC(O)C(C=C1C[C@H](C)C(O)O1)CO,False,C10H18O4,202.1205,14
CC(O)C(C)C(O)=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CC(C=C1C[C@H](C)C(=O)O1)CO,False,C9H14O3,170.0943,12
CC(O)C(C)(O)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CC(O)CC=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CC(O)CC(O)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CC(O)C(C)(C=C1C[C@H](C)C(=O)O1)C(C)O,False,C12H20O4,228.1362,16
CC(O)CC(C=C1C[C@H](C)C(=O)O1)C(C)O,False,C12H20O4,228.1362,16
CC(O)C(=C1C[C@H](C)C(=O)O1)C(C)C(C)O,False,C12H20O4,228.1362,16
CC(O)C(C)C=C1OC(=O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
CC(O)C(C)C=C1OC(=O)[C@@H](C)C1C(C)O,False,C12H20O4,228.1362,16
CC(O)C(C)C=C1CC(C)(C)C(=O)O1,False,C11H18O3,198.1256,14
CC(O)C(C)C=C1C[C@](C)(C(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(C)C(C)O)OC1=O,False,C11H18O3,198.1256,14
CC(O)C[C@H]1CC(=CC(C)C(C)O)OC1=O,False,C12H20O4,228.1362,16
CC,False,C2H6,30.047,2
CC(=O)C=C1C[C@H](C)C(=O)O1,False,C8H10O3,154.063,11
CCC(=O)C=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
C=C1C[C@H](C)C(=O)O1,False,C6H8O2,112.0524,8
CCC(C)=O,False,C4H8O,72.0575,5
CCC(C)(C=C1C[C@H](C)C(=O)O1)OC,False,C11H18O3,198.1256,14
CCC(C)(C=C1C[C@H](C)C(=O)O1)OC(C)=O,False,C12H18O4,226.1205,16
CCC(C)(Cl)C=C1C[C@H](C)C(=O)O1,False,C10H15ClO2,202.0761,13
CCC(O)(C=C1C[C@H](C)C(=O)O1)CO,False,C10H16O4,200.1049,14
CCC(C)(O)C(O)=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
CCC(C)(O)C1OC12C[C@H](C)C(=O)O2,False,C10H16O4,200.1049,14
CCC(C)(O)CC1(O)C[C@H](C)C(=O)O1,False,C10H18O4,202.1205,14
CCC(C)(O)C=C(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCC(O)(C=C1C[C@H](C)C(O)O1)CO,False,C10H18O4,202.1205,14
CCC(C)(O)C(O)=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CC(O)C=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
CCC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(O)C=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
C[C@H]1CC(=CC(C)(C)O)OC1=O,False,C9H14O3,170.0943,12
CCCC(O)(C=C1C[C@H](C)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](C)C(=O)O1)C(C)(O)CC,False,C12H20O3,212.1412,15
CCCCC(C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCC1C(=CC(C)(O)CC)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCC(C)(O)C=C1OC(=O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
CCC(C)(O)C=C1C[C@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)(O)C=C1CC(C)(C)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@H]1CC(=CC(C)(O)CC)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(C)(O)CC)OC1=O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](C)C1CO,False,C10H16O3,184.1099,13
CCCC=C1C[C@](C)(CO)C(=O)O1,False,C10H16O3,184.1099,13
CCC(C=C1C[C@H](C)C(=O)O1)COC,False,C11H18O3,198.1256,14
CCC(C=C1C[C@H](C)C(=O)O1)COC(C)=O,False,C12H18O4,226.1205,16
CCC(C=C1C[C@H](C)C(=O)O1)CCl,False,C10H15ClO2,202.0761,13
CCC(C=C1C[C@H](C)C(=O)O1)C(O)O,False,C10H16O4,200.1049,14
CCC(CO)C(O)=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
CCC(CO)C1OC12C[C@H](C)C(=O)O2,False,C10H16O4,200.1049,14
CCC(CO)CC1(O)C[C@H](C)C(=O)O1,False,C10H18O4,202.1205,14
CCC(C=C(O)C[C@H](C)C(=O)O)CO,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](C)C(O)O1)C(O)O,False,C10H18O4,202.1205,14
CCC(CO)C(O)=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](C)C(=O)O1)C(O)CO,False,C11H18O4,214.1205,15
C[C@H]1CC(=CCCO)OC1=O,False,C8H12O3,156.0786,11
CCC(O)C(C=C1C[C@H](C)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](C)C(=O)O1)(CO)CO,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](C)C(=O)O1)(CC)CO,False,C12H20O3,212.1412,15
CC(CO)C(C=C1C[C@H](C)C(=O)O1)CO,False,C11H18O4,214.1205,15
CCC(C)C(C=C1C[C@H](C)C(=O)O1)CO,False,C12H20O3,212.1412,15
CCC(CO)C(CO)=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(=C1C[C@H](C)C(=O)O1)C(CC)CO,False,C12H20O3,212.1412,15
C[C@H]1CC(=CC(CO)CCCO)OC1=O,False,C11H18O4,214.1205,15
CCCCC(C=C1C[C@H](C)C(=O)O1)CO,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)[C@@H](C)C1CO)CO,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)[C@@H](C)C1CC)CO,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)[C@@H](C)C1C)CO,False,C11H18O3,198.1256,14
CCC(C=C1C[C@](C)(CO)C(=O)O1)CO,False,C11H18O4,214.1205,15
CCC(C=C1C[C@](C)(CC)C(=O)O1)CO,False,C12H20O3,212.1412,15
CCC(C=C1CC(C)(C)C(=O)O1)CO,False,C11H18O3,198.1256,14
CCC(C=C1C[C@H](CCO)C(=O)O1)CO,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=CC(CC)CO)OC1=O,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](CC)C(=O)O1)CO,False,C11H18O3,198.1256,14
CCC(C)C1C(=CO)OC(=O)[C@H]1C,False,C10H16O3,184.1099,13
CCC(C)[C@@]1(C)CC(=CO)OC1=O,False,C10H16O3,184.1099,13
CCC(C)C[C@H]1CC(=CO)OC1=O,False,C10H16O3,184.1099,13
CCCC,False,C4H10,58.0783,4
C[C@H]1CC(=C=O)OC1=O,False,C6H6O3,126.0317,9
CCC(C)C(OC)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C(OC(C)=O)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C(Cl)=C1C[C@H](C)C(=O)O1,False,C10H15ClO2,202.0761,13
CCC(C)C1(O)OC12C[C@H](C)C(=O)O2,False,C10H16O4,200.1049,14
CCC(C)C(O)C1(O)C[C@H](C)C(=O)O1,False,C10H18O4,202.1205,14
CCC(C)C(O)=C(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCC(O)=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
CCC(C)(CC)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CC(C)C(O)=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CCC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(CC)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(O)=C1OC(=O)[C@@H](C)C1CC,False,C12H20O3,212.1412,15
CCC(C)C(O)=C1OC(=O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
CCCCC(C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(O)=C1C[C@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(O)=C1CC(C)(C)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@H]1CC(=C(O)C(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C1[C@H](C)C(=O)OC12CO2,False,C10H16O3,184.1099,13
CCC(C)[C@@]1(C)CC2(CO2)OC1=O,False,C10H16O3,184.1099,13
CCC(C)C[C@H]1CC2(CO2)OC1=O,False,C10H16O3,184.1099,13
CCC(C)C1OC1(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)(O)C1OC12C[C@H](C)C(O)O2,False,C10H18O4,202.1205,14
CC(O)C(C)C1OC12C[C@H](C)C(O)O2,False,C10H18O4,202.1205,14
CCC(CO)C1OC12C[C@H](C)C(O)O2,False,C10H18O4,202.1205,14
CC(CCO)C1OC12C[C@H](C)C(O)O2,False,C10H18O4,202.1205,14
CCC1OC12C[C@H](C)C(=O)O2,False,C8H12O3,156.0786,11
CCC(C)C1(CC)OC12C[C@H](C)C(=O)O2,False,C12H20O3,212.1412,15
CCCC1OC12C[C@H](C)C(=O)O2,False,C9H14O3,170.0943,12
CC(C)C1OC12C[C@H](C)C(=O)O2,False,C9H14O3,170.0943,12
CCC(C)(CC)C1OC12C[C@H](C)C(=O)O2,False,C12H20O3,212.1412,15
CCC(C)C(C)C1OC12C[C@H](C)C(=O)O2,False,C12H20O3,212.1412,15
CCCC(CC)C1OC12C[C@H](C)C(=O)O2,False,C12H20O3,212.1412,15
CCCCC(C)C1OC12C[C@H](C)C(=O)O2,False,C12H20O3,212.1412,15
CCC(C)C1OC12OC(=O)[C@@H](C)C2CC,False,C12H20O3,212.1412,15
CCC(C)C1OC12OC(=O)[C@@H](C)C2C,False,C11H18O3,198.1256,14
CCC(C)C1OC12C[C@](C)(CC)C(=O)O2,False,C12H20O3,212.1412,15
CCC(C)C1OC12CC(C)(C)C(=O)O2,False,C11H18O3,198.1256,14
CCC[C@H]1CC2(OC1=O)OC2C(C)CC,False,C12H20O3,212.1412,15
CCC(C)C1OC12C[C@H](CC)C(=O)O2,False,C11H18O3,198.1256,14
CCC(C)C1[C@H](C)C(=O)OC1(C)O,False,C10H18O3,186.1256,13
CCC(C)CC1C(O)OC(=O)[C@H]1C,False,C10H18O3,186.1256,13
CCC(C)[C@@]1(C)CC(C)(O)OC1=O,False,C10H18O3,186.1256,13
CCC(C)C[C@@]1(C)CC(O)OC1=O,False,C10H18O3,186.1256,13
CCC(C)C[C@H]1CC(C)(O)OC1=O,False,C10H18O3,186.1256,13
CCC(C)CC[C@H]1CC(O)OC1=O,False,C10H18O3,186.1256,13
CCC(C)CC1(OC)C[C@H](C)C(=O)O1,False,C11H20O3,200.1412,14
CCC(C)CC1(OC(C)=O)C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C)CC(O)(O)C[C@H](C)C(=O)O,False,C10H20O4,204.1362,14
CCC(C)C(O)C1(O)C[C@H](C)C(O)O1,False,C10H20O4,204.1362,14
CCC(C)(O)CC1(O)C[C@H](C)C(O)O1,False,C10H20O4,204.1362,14
CC(O)C(C)CC1(O)C[C@H](C)C(O)O1,False,C10H20O4,204.1362,14
CCC(CO)CC1(O)C[C@H](C)C(O)O1,False,C10H20O4,204.1362,14
CC(CCO)CC1(O)C[C@H](C)C(O)O1,False,C10H20O4,204.1362,14
CCCC1(O)C[C@H](C)C(=O)O1,False,C8H14O3,158.0943,11
CCC(C)C(CC)C1(O)C[C@H](C)C(=O)O1,False,C12H22O3,214.1569,15
CCCCC1(O)C[C@H](C)C(=O)O1,False,C9H16O3,172.1099,12
CC(C)CC1(O)C[C@H](C)C(=O)O1,False,C9H16O3,172.1099,12
CCC(C)(CC)CC1(O)C[C@H](C)C(=O)O1,False,C12H22O3,214.1569,15
CCC(C)C(C)CC1(O)C[C@H](C)C(=O)O1,False,C12H22O3,214.1569,15
CCCC(CC)CC1(O)C[C@H](C)C(=O)O1,False,C12H22O3,214.1569,15
CCCCC(C)CC1(O)C[C@H](C)C(=O)O1,False,C12H22O3,214.1569,15
CCC(C)CC1(O)OC(=O)[C@@H](C)C1CC,False,C12H22O3,214.1569,15
CCC(C)CC1(O)OC(=O)[C@@H](C)C1C,False,C11H20O3,200.1412,14
CCC(C)CC1(O)C[C@](C)(CC)C(=O)O1,False,C12H22O3,214.1569,15
CCC(C)CC1(O)CC(C)(C)C(=O)O1,False,C11H20O3,200.1412,14
CCC[C@H]1CC(O)(CC(C)CC)OC1=O,False,C12H22O3,214.1569,15
CCC(C)CC1(O)C[C@H](CC)C(=O)O1,False,C11H20O3,200.1412,14
CCCC(O)=CC(C)CC,False,C9H18O,142.1358,10
CCC(C)C=C(O)C(C)(C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)C=C(O)C[C@@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)C(=C(C)O)[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)(C=C(C)O)[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(O)=CC(C)C(C)[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C=C(C)O)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(O)=CC(C)CC[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)C=C(O)C(C)CC(=O)O,False,C10H18O3,186.1256,13
CCC(C)C=C(O)CCCC(=O)O,False,C10H18O3,186.1256,13
CCC(C)C(C)=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
CCC(C)C(=CO)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)(C)C=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
CCC(C)(C=CO)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)C(C)C=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
CC(C=CO)C(C)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C=C(O)CCC(=O)O)CC,False,C10H18O3,186.1256,13
CCC(C=CO)CC[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCCC(C)C=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
CC(C=CO)CCC[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)C=C(O)C(CC)C(=O)O,False,C10H18O3,186.1256,13
CCCC(O)=C(C(=O)O)C(C)CC,False,C10H18O3,186.1256,13
CCCC(O)=CC(C)(CC)C(=O)O,False,C10H18O3,186.1256,13
CCCC(O)=CC(C)C(C)C(=O)O,False,C10H18O3,186.1256,13
CCCC(O)=CC(CC)CC(=O)O,False,C10H18O3,186.1256,13
CCCC(O)=CC(C)CCC(=O)O,False,C10H18O3,186.1256,13
CCC(C)CC(O)=C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)=CC(O)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)C(=O)O,False,C4H8O2,88.0524,6
