reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,0.18861075,0,0.4486491,0,0.10942871,0,0.48032108,0
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O,0.07218274,0,0.015929727,0,0.025018634,0,0.71316063,1
C=C1OC(=O)[C@H](CCCC)C1=O.O,C=C1OC(O)[C@H](CCC(C)O)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.O >> C=C1OC(O)[C@H](CCC(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@H](CCCC)C1=O.O>>C=C1OC(O)[C@H](CCC(C)O)C1=O,0.083116725,0,0.10620136,0,0.044452656,0,0.01740773,0
C=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCCC)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O,0.18552284,0,0.77122205,1,0.34660158,0,0.68291694,1
C=C1OC(=O)[C@H](CCCC)C1=O.O,C=C1OC(=O)[C@H](CCCCO)C1O,C=C1OC(=O)[C@H](CCCC)C1=O.O >> C=C1OC(=O)[C@H](CCCCO)C1O,rule0070_6,C=C1OC(=O)[C@H](CCCC)C1=O.O>>C=C1OC(=O)[C@H](CCCCO)C1O,0.0017073902,0,0.110032275,0,0.005949072,0,0.011493156,0
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CCC)CCC)C1=O.C=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(CCC)CCC)C1=O.C=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](C(CCC)CCC)C1=O.C=C1OC(=O)[C@H](C)C1=O,0.08416147,0,0.007602786,0,0.002718722,0,6.5838896e-05,0
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1cccc(O)c1,0.007005368,0,0.0034637935,0,0.008668993,0,0.006216153,0
C=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,C=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.O=C=O >> C=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@H](CCCC)C1=O.O=C=O>>C=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,0.0036100927,0,0.00016563635,0,0.0030361072,0,0.00093548256,0
O=P(O)(O)O.Oc1ccccc1,O.O=P(O)(O)Oc1ccccc1,O=P(O)(O)O.Oc1ccccc1 >> O.O=P(O)(O)Oc1ccccc1,rule0017_33,O=P(O)(O)O.Oc1ccccc1>>O.O=P(O)(O)Oc1ccccc1,0.46916237,0,0.68251485,1,0.42528066,0,0.5993756,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,0.68874484,1,0.97497964,1,0.8848154,1,0.92313904,1
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,0.092667654,0,0.013129461,0,0.03892545,0,0.8402926,1
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,0.82122916,1,0.03725777,0,0.075659856,0,0.20897655,0
OO.Oc1ccccc1,O.Oc1ccccc1O,OO.Oc1ccccc1 >> O.Oc1ccccc1O,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccccc1O,0.27582726,0,0.70487964,1,0.45773634,0,0.7055731,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,0.00078094966,0,3.578307e-05,0,0.0005940189,0,0.00041922607,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,rule0015_34,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,0.5151946,0,0.96120787,1,0.5939061,1,0.8421637,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,0.44969535,0,0.21333963,0,0.5786352,0,0.20846123,0
C=C1OC(=O)[C@H](CCCC)C1=O.O,C=C1OC(=O)[C@H](CC(O)CC)C1O,C=C1OC(=O)[C@H](CCCC)C1=O.O >> C=C1OC(=O)[C@H](CC(O)CC)C1O,rule0070_6,C=C1OC(=O)[C@H](CCCC)C1=O.O>>C=C1OC(=O)[C@H](CC(O)CC)C1O,0.4099132,0,0.42928585,0,0.3462132,0,0.07612077,0
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](CCCC)C1=O,0.0057501183,0,0.0057809097,0,0.001257371,0,0.017081618,0
C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](CC(C)C)C1=O,0.6142531,1,0.6693195,1,0.53425205,0,0.45757264,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,0.058010634,0,0.010409508,0,0.018082729,0,0.14006191,0
C=C1OC(=O)[C@H](CCCC)C1=O.O,C=C(O)C(=O)[C@@H](CCCC)C(=O)O,C=C1OC(=O)[C@H](CCCC)C1=O.O >> C=C(O)C(=O)[C@@H](CCCC)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](CCCC)C1=O.O>>C=C(O)C(=O)[C@@H](CCCC)C(=O)O,0.45591372,0,0.60095793,1,0.83051085,1,0.6309881,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,0.05927779,0,0.013866002,0,0.08657015,0,0.44655743,0
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,0.05761889,0,0.0057953186,0,0.0048549403,0,0.7384803,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
C=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037079845,0,0.0737821,0,0.1345503,0,0.5914323,0
C=C1OC(=O)[C@H](CCCC)C1=O.O,C=C1OC(=O)[C@H](CCC(C)O)C1O,C=C1OC(=O)[C@H](CCCC)C1=O.O >> C=C1OC(=O)[C@H](CCC(C)O)C1O,rule0070_6,C=C1OC(=O)[C@H](CCCC)C1=O.O>>C=C1OC(=O)[C@H](CCC(C)O)C1O,0.1462199,0,0.19098376,0,0.07753764,0,0.002927184,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@@](C)(CCCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@@](C)(CCCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,0.20641841,0,0.010868724,0,0.015762553,0,0.19407788,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(CC)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CC(CC)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](CC(CC)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,0.27278277,0,0.025288353,0,0.05526861,0,0.72232187,1
CCCC[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.O,C=C1OC(=O)[C@H](CCCC)C1=O.Oc1ccccc1,CCCC[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.O >> C=C1OC(=O)[C@H](CCCC)C1=O.Oc1ccccc1,rule0085_1,CCCC[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.O>>C=C1OC(=O)[C@H](CCCC)C1=O.Oc1ccccc1,0.005679885,0,0.40948093,0,0.33595848,0,0.28365096,0
C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](C(C)CC)C1=O,0.8323562,1,0.91591936,1,0.4259203,0,0.57612723,0
C=C1OC(=O)[C@H](CCCC)C1=O,CCCCC=C1OC(=O)CC1=O,C=C1OC(=O)[C@H](CCCC)C1=O >> CCCCC=C1OC(=O)CC1=O,rule0028_51,C=C1OC(=O)[C@H](CCCC)C1=O>>CCCCC=C1OC(=O)CC1=O,0.696764,1,0.86835265,1,0.40433553,0,0.34782487,0
