reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)C(=O)C(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)C(=O)C(O)C(=O)O,rule0027_64,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)C(=O)C(O)C(=O)O,0.9682433,1,0.45270097,0,0.54084873,0,0.84384114,1
NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,CNC(N)=[NH2+].O=C=C1OC(=O)C(O)C1O,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O >> CNC(N)=[NH2+].O=C=C1OC(=O)C(O)C1O,rule0053_20,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O>>CNC(N)=[NH2+].O=C=C1OC(=O)C(O)C1O,0.025272796,0,0.79493093,1,0.17010473,0,0.020893998,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O>>CC(=C1OC(=O)C(O)C1=O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8442643,1,0.89431447,1,0.37049112,0,0.20122275,0
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C1OC1(O)O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(=O)C1OC1(O)O,rule0063_1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O>>NC(=[NH2+])NCC=C(O)C(=O)C1OC1(O)O,0.21056002,0,0.09704161,0,0.22892441,0,0.50837296,0
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O,CC1(O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O >> CC1(O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O>>CC1(O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.042268943,0,0.019876216,0,0.018326176,0,0.011737021,0
NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O >> NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,rule0071_5,NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O>>NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,0.01886229,0,0.007931096,0,0.024601895,0,0.14975521,0
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C1OC(O)(C(O)O)C1=O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC=C1OC(O)(C(O)O)C1=O,rule0169_1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O>>NC(=[NH2+])NCC=C1OC(O)(C(O)O)C1=O,0.0029487987,0,0.007366847,0,0.003981931,0,0.04483748,0
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)C(OC(=O)CCNC(N)=[NH2+])C1=O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)C(OC(=O)CCNC(N)=[NH2+])C1=O,rule0028_51,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C1OC(=O)C(OC(=O)CCNC(N)=[NH2+])C1=O,0.006401995,0,0.0017723511,0,0.37239498,0,0.03768189,0
C=C1OC(=O)C(O)(CNC(N)=[NH2+])C1=O.O,C=C(O)C(=O)C(O)(CNC(N)=[NH2+])C(=O)O,C=C1OC(=O)C(O)(CNC(N)=[NH2+])C1=O.O >> C=C(O)C(=O)C(O)(CNC(N)=[NH2+])C(=O)O,rule0035_7,C=C1OC(=O)C(O)(CNC(N)=[NH2+])C1=O.O>>C=C(O)C(=O)C(O)(CNC(N)=[NH2+])C(=O)O,0.56184685,0,0.19018435,0,0.14763905,0,0.50980645,0
COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,COC1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> COC1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>COC1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,0.024717184,0,0.0045236256,0,0.25365704,0,0.123819254,0
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)C(O)C1=O,rule0070_6,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].O>>CC(NC(N)=[NH2+])C(O)=C1OC(O)C(O)C1=O,0.47348356,0,0.0077759875,0,0.3574751,0,0.70900285,1
NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O,NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O >> NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,rule0071_5,NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O>>NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,0.0030653966,0,0.14591357,0,0.22029558,0,0.24300452,0
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,rule0007_198,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,0.28412393,0,0.9774825,1,0.9730041,1,0.9801294,1
NC1=[N+]=C2C(=CCN1)OC(=O)C2O.O,NC1=[N+]=C(C(O)C(=O)O)C(O)=CCN1,NC1=[N+]=C2C(=CCN1)OC(=O)C2O.O >> NC1=[N+]=C(C(O)C(=O)O)C(O)=CCN1,rule0035_7,NC1=[N+]=C2C(=CCN1)OC(=O)C2O.O>>NC1=[N+]=C(C(O)C(=O)O)C(O)=CCN1,0.22403996,0,0.6296219,1,0.6497406,1,0.97198784,1
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+],CC1C=C2OC(=O)C(O)C2=NC(=[NH2+])N1.O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+] >> CC1C=C2OC(=O)C(O)C2=NC(=[NH2+])N1.O,rule0146_1,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+]>>CC1C=C2OC(=O)C(O)C2=NC(=[NH2+])N1.O,0.050388258,0,0.13313238,0,0.59619015,1,0.03195534,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O >> COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O>>COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91908425,1,0.9903346,1,0.042450983,0,0.35409522,0
CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].O,CN(C(N)=[NH2+])C(O)C=C1OC(=O)C(O)C1O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].O >> CN(C(N)=[NH2+])C(O)C=C1OC(=O)C(O)C1O,rule0070_6,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].O>>CN(C(N)=[NH2+])C(O)C=C1OC(=O)C(O)C1O,0.005836324,0,0.008566313,0,0.037227944,0,0.028022438,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,COC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O >> COC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O>>COC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.41436177,0,0.9811383,1,0.23514281,0,0.5263325,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)C(O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)C(O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)C(O)C1=O,0.0013053977,0,0.0114355,0,0.060618486,0,0.54790527,0
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O,CC1=C2OC(=O)C(O)C2=NC(=[NH2+])NC1.O,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O >> CC1=C2OC(=O)C(O)C2=NC(=[NH2+])NC1.O,rule0146_1,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O>>CC1=C2OC(=O)C(O)C2=NC(=[NH2+])NC1.O,0.6293138,1,0.73936594,1,0.9263884,1,0.52263534,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> COC1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O>>COC1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.930348,1,0.97649115,1,0.07050022,0,0.35409522,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O,CNC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O >> CNC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O>>CNC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9215172,1,0.9944939,1,0.39566758,0,0.785247,1
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.O,NC(=[NH2+])NCC=C(O)C(=O)O.O=C(O)CO,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.O >> NC(=[NH2+])NCC=C(O)C(=O)O.O=C(O)CO,rule0085_2,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.O>>NC(=[NH2+])NCC=C(O)C(=O)O.O=C(O)CO,0.07546207,0,0.29218867,0,0.14065847,0,0.8263325,1
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],CC(O)N(CC1=C2OC(=O)C(O1)C2=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+] >> CC(O)N(CC1=C2OC(=O)C(O1)C2=O)C(N)=[NH2+],rule0169_1,CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+]>>CC(O)N(CC1=C2OC(=O)C(O1)C2=O)C(N)=[NH2+],0.14541773,0,0.05674176,0,0.1369972,0,0.07412563,0
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.024108496,0,0.031182542,0,0.007093983,0,0.006589347,0
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O,rule0157_2,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O,0.008051051,0,0.0001473487,0,0.00040958074,0,0.0026815224,0
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C(OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)C(OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC=C1OC(=O)C(OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9528769,1,0.45443946,0,0.16268377,0,0.78993595,1
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O >> CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,rule0070_6,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O>>CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,0.06842718,0,0.006414671,0,0.7520369,1,0.2609838,0
NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC1(O)C(=O)OC(=CO)C1=O,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1=O >> NC(=[NH2+])NCC1(O)C(=O)OC(=CO)C1=O,rule0028_51,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1=O>>NC(=[NH2+])NCC1(O)C(=O)OC(=CO)C1=O,0.0035112496,0,0.01768592,0,0.02694212,0,0.010725525,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O >> CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O>>CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.624286,1,0.9317085,1,0.1056369,0,0.71865535,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+],CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+] >> CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+]>>CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8763337,1,0.98616207,1,0.65694445,1,0.91320056,1
