SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@H](C)[C@H](O)C(O)=CC(=O)O,False,C9H16O4,188.1049,13
CC=C[C@@H](O)[C@@H](C(=O)OO)C(C)C,False,C9H16O4,188.1049,13
CC=C[C@@H](OO)[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC=C(O)[C@@](C=O)(C(=O)O)C(C)C,False,C9H14O4,186.0892,13
CC=C(O)[C@@H](O)[C@H](C(C)C)C(O)O,False,C9H18O4,190.1205,13
CC=C(O)[C@@H](O)[C@@H](C=O)C(C)C,False,C9H16O3,172.1099,12
CC=C(O)C[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CC=C[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CCC(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H18O4,190.1205,13
CC=C(O)[C@@H](O)[C@@H](CO)C(C)C,False,C9H18O3,174.1256,12
CC=C(O)[C@@H](O)[C@@H](C(=O)OC)C(C)C,False,C10H18O4,202.1205,14
CC=C(OC)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
CC=C(O)[C@@H](O)[C@](C)(C(=O)O)C(C)C,False,C10H18O4,202.1205,14
CC=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
CC=C(OC(C)=O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C11H18O5,230.1154,16
CC=C(O)[C@@H](O)[C@@H](C(=O)OC(C)=O)C(C)C,False,C11H18O5,230.1154,16
CC=C(O)[C@@H](O)[C@H](C(C)C)C(O)(O)C#N,False,C10H17NO4,215.1158,15
CC=C(O)[C@@H](O)[C@@H](C(=O)Cl)C(C)C,False,C9H15ClO3,206.071,13
CC=C(O)[C@@H](Cl)[C@@H](C(=O)O)C(C)C,False,C9H15ClO3,206.071,13
CC=C(Cl)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H15ClO3,206.071,13
CC=C(O)[C@@H](O)[C@@H](C(N)=O)C(C)C,False,C9H17NO3,187.1208,13
CC=C(O)[C@@H](O)[C@@H](C#N)C(C)C,False,C9H15NO2,169.1103,12
CC=C(O)[C@@H](O)[C@H](C(C)C)C(N)O,False,C9H19NO3,189.1365,13
CC=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,False,C9H16O5,204.0998,14
CC=C(O)C(O)(O)[C@@H](C(=O)O)C(C)C,False,C9H16O5,204.0998,14
CC=C(O)[C@@H](O)[C@@H](OC(=O)O)C(C)C,False,C9H16O5,204.0998,14
CC(O)C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H18O5,206.1154,14
CC=C(O)[C@@H](O)[C@@](O)(C(C)C)C(O)O,False,C9H18O5,206.1154,14
CC=C(O)[C@@H](O)[C@@H](C(O)O)C(C)CO,False,C9H18O5,206.1154,14
CC(O)=C(O)[C@@H](O)[C@H](C(C)C)C(O)O,False,C9H18O5,206.1154,14
CC(C)[C@H](C(O)O)[C@H](O)C(O)=CCO,False,C9H18O5,206.1154,14
CC=C(O)[C@@H](O)CC(=O)O,False,C6H10O4,146.0579,10
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)C(C)C,False,C12H22O4,230.1518,16
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,False,C8H14O4,174.0892,12
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)C(O)=CC,False,C12H20O5,244.1311,17
C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C8H14O4,174.0892,12
CC=C(O)[C@@](O)(C(C)C)[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC=C(O)C(O)(C(O)=CC)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
CC=C(O)[C@@H](O)C(C(=O)O)(C(C)C)C(C)C,False,C12H22O4,230.1518,16
CC=C(O)[C@@H](O)[C@@](C(=O)O)(C(O)=CC)C(C)C,False,C12H20O5,244.1311,17
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CC(C)C,False,C12H22O4,230.1518,16
CC=C(O)CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC,False,C12H20O5,244.1311,17
CC(=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C)C(C)C,False,C12H22O4,230.1518,16
CC=C(O)C(C)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC=C(O)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
C=C1OC(O)(CO)[C@@H](C(C)C)[C@@H]1O,False,C9H16O4,188.1049,13
C=C1OC(O)[C@@H](C(C)C)[C@]1(O)CO,False,C9H16O4,188.1049,13
C=C1OC(O)[C@](CO)(C(C)C)[C@@H]1O,False,C9H16O4,188.1049,13
CC(C)C1(O)C[C@H](O)C(=CCO)O1,False,C9H16O4,188.1049,13
CC[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C9H16O4,188.1049,13
C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C8H14O3,158.0943,11
CC(C)[C@@H]1C(O)OC(=CC=O)[C@H]1O,False,C9H14O4,186.0892,13
COCC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
COC1OC(=CCO)[C@@H](O)[C@@H]1C(C)C,False,C10H18O4,202.1205,14
CC(=O)OCC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=CCO)[C@@H](O)[C@@H]1C(C)C,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(O)OC(=CCCl)[C@H]1O,False,C9H15ClO3,206.071,13
CC(C)[C@@H]1C(O)OC2(OC2CO)[C@H]1O,False,C9H16O5,204.0998,14
CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C9H16O3,172.1099,12
CC(C)[C@@H]1C(O)OC(=CC(=O)O)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(O)OC(=CC(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C8H14O4,174.0892,12
CC(C)[C@H]1[C@H](O)C(=CCO)OC1(O)CO,False,C10H18O5,218.1154,15
CC(C)[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C10H18O4,202.1205,14
CC(C)[C@@H]1C(O)OC(=C(CO)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=CCO)[C@@]1(O)CO,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=CCO)[C@]1(C)O,False,C10H18O4,202.1205,14
CC(C)[C@@]1(CO)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)[C@@]1(C)C(O)OC(=CCO)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)(CO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(CCO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)[C@H]1[C@H](O)C(=CO)OC1(C)O,False,C9H16O4,188.1049,13
CC(O)=C1OC(O)(C(C)C)C[C@@H]1O,False,C9H16O4,188.1049,13
CC[C@H]1[C@H](O)C(=C(C)O)OC1(C)O,False,C9H16O4,188.1049,13
CC(C)[C@@H]1C(O)OC(=CO)[C@]1(C)O,False,C9H16O4,188.1049,13
CC(C)[C@@]1(C)C(O)OC(=CO)[C@H]1O,False,C9H16O4,188.1049,13
CC(C)(C)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C9H16O4,188.1049,13
CCC(C)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C9H16O4,188.1049,13
CC(C)[C@@H]1C(O)OC(=C=O)[C@H]1O,False,C8H12O4,172.0736,12
COC(C)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
COC1OC(=C(C)O)[C@@H](O)[C@@H]1C(C)C,False,C10H18O4,202.1205,14
CC(=O)OC(C)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=C(C)O)[C@@H](O)[C@@H]1C(C)C,False,C11H18O5,230.1154,16
CC(Cl)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C9H15ClO3,206.071,13
CC(C)[C@@H]1C(O)OC2(OC2(C)O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C8H14O4,174.0892,12
CC(O)=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,False,C8H14O4,174.0892,12
CC(O)=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,False,C10H18O4,202.1205,14
CC(O)=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(O)(C(C)(C)O)C[C@@H]1O,False,C9H16O4,188.1049,13
CC=C1OC(C)(O)[C@@H](C(C)O)[C@@H]1O,False,C9H16O4,188.1049,13
C=C1OC(C)(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C1OC(O)C[C@@H]1O,False,C6H10O3,130.063,9
CC=C1OC(O)[C@@H](C(C)=O)[C@@H]1O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@@H](C(C)(C)OC)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(OC)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@@H](C(C)(C)OC(C)=O)[C@@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(OC(C)=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(O)[C@@H](C(C)(C)Cl)[C@@H]1O,False,C9H15ClO3,206.071,13
CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,False,C8H14O4,174.0892,12
CC=C1OC(C)(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C8H14O4,174.0892,12
CC=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@@H](C(C)(C)O)[C@@]1(C)O,False,C10H18O4,202.1205,14
CC=C1OC(O)(CO)[C@@H](CC)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C1OC(O)[C@@](CC)(CO)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C1OC(O)[C@@H](CC)[C@]1(O)CO,False,C9H16O4,188.1049,13
CC=C1OC(C)(O)[C@@H](CCO)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C1OC(O)(C(C)CO)C[C@@H]1O,False,C9H16O4,188.1049,13
C=C1OC(C)(O)[C@@H](C(C)CO)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C1OC(O)[C@@H](CC)[C@@H]1O,False,C8H14O3,158.0943,11
CC=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@@H](C(C)COC)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(OC)[C@@H](C(C)CO)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@@H](C(C)COC(C)=O)[C@@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(OC(C)=O)[C@@H](C(C)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(O)[C@@H](C(C)CCl)[C@@H]1O,False,C9H15ClO3,206.071,13
CC=C1OC(O)[C@@H](C(C)C(=O)O)[C@@H]1O,False,C9H14O5,202.0841,14
CC=C1OC(O)[C@@H](C(C)C(O)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C8H14O4,174.0892,12
C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C8H14O4,174.0892,12
CC=C1OC(O)(CO)[C@@H](C(C)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(C)(O)[C@@H](C(C)CO)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@@H](C(C)(CO)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@](CO)(C(C)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@](C)(C(C)CO)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(O)[C@@H](C(CO)CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@@H](C(C)CO)[C@]1(O)CO,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@@H](C(C)CO)[C@@]1(C)O,False,C10H18O4,202.1205,14
CC(CO)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(CO)[C@@H]1C(O)OC(=CCCO)[C@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,False,C10H16O3,184.1099,13
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,False,C10H16O3,184.1099,13
CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@](C)(C(C)C)[C@@]1(C)O,False,C11H18O3,198.1256,14
CC=C1OC(=O)C[C@]1(O)CC(C)C,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC,False,C11H18O3,198.1256,14
