reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,0.05016105,0,0.062366977,0,0.589738,0,0.18498299,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.01904538,0,0.04257847,0,0.6811974,1,0.10439198,0
CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036083504,0,0.098386236,0,0.4617515,0,0.066116996,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)OC=O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)OC=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)OC=O,0.03742786,0,0.01796176,0,0.8767343,1,0.0003124549,0
CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O.Cl,CC(C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O.O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O.Cl >> CC(C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O.O,rule0183_6,CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O.Cl>>CC(C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O.O,0.23068964,0,0.81703496,1,0.8105105,1,0.894273,1
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1OC=O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1OC=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1OC=O,0.7572098,1,0.23076338,0,0.76038456,1,0.20057058,0
CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,0.06466079,0,0.07435635,0,0.33530843,0,0.008867864,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.O,CC=C1OC(O)[C@@H](C(C)C)[C@@H]1OC(=O)CO,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.O >> CC=C1OC(O)[C@@H](C(C)C)[C@@H]1OC(=O)CO,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.O>>CC=C1OC(O)[C@@H](C(C)C)[C@@H]1OC(=O)CO,0.001177971,0,0.56070715,0,0.29486784,0,0.061312906,0
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O=C=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O=C=O,rule0024_52,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O=C=O,0.82131755,1,0.96102613,1,0.9709164,1,0.93202126,1
C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,0.13396364,0,0.071815245,0,0.11357273,0,0.55138767,0
CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(O)[C@H]1O,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC(O)[C@H]1O,rule0028_51,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCCC(C)[C@@H]1C(=O)OC(O)[C@H]1O,0.3549973,0,0.5108297,0,0.19929555,0,0.23595197,0
CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0041716606,0,0.45418894,0,0.029827384,0,0.24560916,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)C,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)C,rule0028_51,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)C,0.001225996,0,0.002153118,0,0.25424922,0,0.034682345,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)C(C)C,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC=C1OC(=O)C[C@]1(O)C(C)C,0.07897075,0,0.28755444,0,0.25653464,0,0.009318558,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1OC(C)=O,0.4631795,0,0.8455662,1,0.90117055,1,0.86815053,1
CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,CC(CO)CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O >> CC(CO)CC=C1OC(=O)C[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O>>CC(CO)CC=C1OC(=O)C[C@@H]1O,0.16491435,0,0.049039636,0,0.2190189,0,0.059497625,0
CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O,CC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O >> CC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,rule0449_1,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O>>CC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,0.068094656,0,0.69192004,1,0.3239785,0,0.023331612,0
CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CC=C1OC(O)(C(C)CO)C[C@@H]1O,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> CC=C1OC(O)(C(C)CO)C[C@@H]1O,rule0028_51,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>CC=C1OC(O)(C(C)CO)C[C@@H]1O,0.0060806884,0,0.0096358955,0,0.07900301,0,0.1735111,0
CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0028_50,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O>>CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,0.5513404,0,0.27366742,0,0.76659775,1,0.035106223,0
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O>>CCC=C1OC(=O)C(C)(C)[C@@H]1O,0.29632726,0,0.5656154,0,0.8961723,1,0.7729477,1
CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CO.CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CO.CC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CO.CC=C1OC(=O)[C@@H](CC)[C@@H]1O,0.06852072,0,0.21867085,0,0.00059982453,0,0.0037994029,0
CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O.CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2(C)C)[C@H]1O.CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O.CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O >> CC(C)[C@@H]1C(=O)OC2(OC2(C)C)[C@H]1O.CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,rule0126_2,CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O.CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O>>CC(C)[C@@H]1C(=O)OC2(OC2(C)C)[C@H]1O.CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,0.15666272,0,0.14474688,0,0.28009272,0,0.2007699,0
CC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(C)O,CC(C)CC=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,CC(C)CC=C1OC(=O)C[C@@H]1O>>CCCC=C1OC(=O)C[C@@]1(C)O,0.014588158,0,0.013836431,0,0.014732274,0,0.00028952278,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC >> CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC>>CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,0.021633038,0,0.07090004,0,0.025972173,0,0.43969277,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0020_19,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,0.020975381,0,0.2746021,0,0.65073603,1,0.0023782086,0
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9827756,1,0.96687704,1,0.107508965,0,0.37439173,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,0.027403807,0,0.36113152,0,0.8419275,1,0.011557191,0
CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC(C)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O >> C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC(C)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,rule0126_2,CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O>>C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC(C)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,0.45014757,0,0.06456971,0,0.0050707785,0,0.0030280654,0
CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9903706,1,0.99418133,1,0.34475705,0,0.041214958,0
CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,0.022943448,0,0.017972404,0,0.0007359255,0,0.00701229,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(=C(O)[C@@H](O)CC(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC(=C(O)[C@@H](O)CC(=O)O)C(C)C,rule0028_47,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC(=C(O)[C@@H](O)CC(=O)O)C(C)C,0.049373377,0,0.047836535,0,0.7325201,1,0.66951257,1
CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@](CO)(C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@](CO)(C(C)CO)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O>>CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@](CO)(C(C)CO)[C@@H]1O,0.049308233,0,0.16323347,0,0.0008073728,0,0.07021746,0
CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,rule0028_51,CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,0.013386003,0,0.035466872,0,0.031064369,0,0.05432054,0
CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCO)OC(O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CCO)OC(O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CCO)OC(O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.55718607,0,0.87857705,1,0.33423147,0,0.56485033,0
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6875741,1,0.50990117,0,0.14039567,0,0.00027749417,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC=C(O)[C@@](CO)(C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC=C(O)[C@@](CO)(C(=O)O)C(C)C,rule0028_46,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC=C(O)[C@@](CO)(C(=O)O)C(C)C,0.0074521597,0,0.038388174,0,0.21604063,0,0.08446628,0
