reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CCCC=C1OC(C)(O)[C@H](C(C)CO)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CCCC=C1OC(C)(O)[C@H](C(C)CO)C1=O,rule0028_51,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O>>CCCC=C1OC(C)(O)[C@H](C(C)CO)C1=O,0.0021604204,0,0.007881533,0,0.002597252,0,0.00020839371,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(C=C1OC(=O)[C@H](C(C)(C)C)C1O)CO,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CC(C=C1OC(=O)[C@H](C(C)(C)C)C1O)CO,rule0028_51,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>CC(C=C1OC(=O)[C@H](C(C)(C)C)C1O)CO,0.014298007,0,0.037942655,0,0.2282081,0,0.014037356,0
C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)(C)C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57714343,0,0.11173912,0,0.121410966,0,0.5778933,0
CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25220332,0,0.07850885,0,0.46969447,0,0.5389647,0
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.09200711,0,0.6254466,1,0.03219436,0,0.0112393135,0
CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@@]1(C)C(=O)C(=CC(C)CCO)OC1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@@]1(C)C(=O)C(=CC(C)CCO)OC1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.O>>CC[C@@]1(C)C(=O)C(=CC(C)CCO)OC1O,0.0009720215,0,0.023014909,0,0.13391589,0,0.0056833383,0
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1=O,0.12589702,0,0.5499466,0,0.13820872,0,0.18226446,0
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O,0.14328784,0,0.87884516,1,0.42354175,0,0.95442605,1
CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(C)(O)[C@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)C(O)=C1OC(C)(O)[C@H](C(C)C)C1=O,rule0028_51,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O>>CC(C)C(O)=C1OC(C)(O)[C@H](C(C)C)C1=O,0.034066092,0,0.0048385374,0,0.34710497,0,0.021619655,0
CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC(C=C1OC(O)[C@H](C(C)O)C1=O)CC,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O >> CCC(C=C1OC(O)[C@H](C(C)O)C1=O)CC,rule0028_51,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O>>CCC(C=C1OC(O)[C@H](C(C)O)C1=O)CC,0.039501484,0,0.36085215,0,0.4355725,0,0.011204325,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,CC[C@H]1C(=O)OC(=CC(C)(C)CCO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO >> CC[C@H]1C(=O)OC(=CC(C)(C)CCO)C1O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO>>CC[C@H]1C(=O)OC(=CC(C)(C)CCO)C1O,0.001568041,0,0.0017003573,0,0.065506384,0,0.0068137306,0
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O>>CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,0.20546491,0,0.9493084,1,0.54802614,0,0.05298456,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,rule0035_7,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O>>CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,0.12912284,0,0.8543281,1,0.09124504,0,0.3485963,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)C(O)CO,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O >> CC(C=C1OC(O)[C@H](C(C)C)C1=O)C(O)CO,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O>>CC(C=C1OC(O)[C@H](C(C)C)C1=O)C(O)CO,0.003517281,0,0.03764723,0,0.06633833,0,0.04792339,0
CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.O,CCC(C)C(O)C1(O)OC(O)[C@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.O >> CCC(C)C(O)C1(O)OC(O)[C@H](C(C)C)C1=O,rule0020_19,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.O>>CCC(C)C(O)C1(O)OC(O)[C@H](C(C)C)C1=O,0.00058806594,0,0.00093056384,0,0.017481983,0,0.005597919,0
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O,CC(C)C(CO)=C1OC(O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O >> CC(C)C(CO)=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O>>CC(C)C(CO)=C1OC(O)[C@H](C(C)C)C1=O,0.010841778,0,0.12775521,0,0.050366737,0,0.086369164,0
CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)(O)CC1OC(=O)[C@H](C(C)C)C1O,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)(O)CC1OC(=O)[C@H](C(C)C)C1O,rule0070_6,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)(O)CC1OC(=O)[C@H](C(C)C)C1O,0.015212497,0,0.56865275,1,0.24397902,0,9.5893876e-05,0
CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O >> CCC1(CC)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O>>CCC1(CC)C(=O)OC(=CC(C)C)C1=O,0.71801865,1,0.19196123,0,0.3904696,0,0.60563374,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.062214434,0,0.08902185,0,0.009876396,0,0.01337235,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,0.6042164,1,0.79678833,1,0.6691931,1,0.30329332,0
CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.O,CCC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.O >> CCC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.O>>CCC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1O,0.14191024,0,0.3784328,0,0.22220428,0,0.059757605,0
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,0.0110129425,0,0.34530854,0,0.04540395,0,0.19239588,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,0.0004813957,0,0.46324432,0,0.25867313,0,0.36209536,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.62611,1,0.9770827,1,0.8328832,1,0.82798797,1
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,0.037618518,0,0.27536985,0,0.005424934,0,0.026343511,0
CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O,CCC(C)(C)[C@H]1C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O >> CCC(C)(C)[C@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O>>CCC(C)(C)[C@H]1C(=O)OC(=CC(C)O)C1O,0.046458654,0,0.035745014,0,0.030165745,0,0.0031733464,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,CCCCC(C=C1OC(=O)CC1=O)CC,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC >> CCCCC(C=C1OC(=O)CC1=O)CC,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC>>CCCCC(C=C1OC(=O)CC1=O)CC,0.17878142,0,0.6577065,1,0.27732423,0,0.23708591,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.62611,1,0.9770827,1,0.8328832,1,0.82798797,1
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)CO,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)CO,rule0070_6,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)CO,0.011833282,0,0.2496921,0,0.30658153,0,0.14564243,0
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CC(C=C1OC(O)[C@@](C)(C(C)C)C1=O)CO,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CC(C=C1OC(O)[C@@](C)(C(C)C)C1=O)CO,rule0070_6,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.O>>CC(C=C1OC(O)[C@@](C)(C(C)C)C1=O)CO,0.002157419,0,0.11924019,0,0.17374569,0,0.0057962034,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,0.08369214,0,0.7146475,1,0.28631192,0,0.11403135,0
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@@]1(C(C)C)C(=O)OC(=CO)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@@]1(C(C)C)C(=O)OC(=CO)C1=O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)[C@@]1(C(C)C)C(=O)OC(=CO)C1=O,0.0015099001,0,0.0025355634,0,0.10465578,0,0.029205143,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,0.028225236,0,0.08670621,0,0.009964826,0,0.0024305058,0
CCC(C=C1OC(=O)CC1=O)CC(C)C.O,CCC(C=C(O)C(=O)CC(=O)O)CC(C)C,CCC(C=C1OC(=O)CC1=O)CC(C)C.O >> CCC(C=C(O)C(=O)CC(=O)O)CC(C)C,rule0035_7,CCC(C=C1OC(=O)CC1=O)CC(C)C.O>>CCC(C=C(O)C(=O)CC(=O)O)CC(C)C,0.6708385,1,0.8790711,1,0.62074983,1,0.05655723,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO,CCC=C1OC(=O)[C@@](CCO)(C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO >> CCC=C1OC(=O)[C@@](CCO)(C(C)C)C1=O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO>>CCC=C1OC(=O)[C@@](CCO)(C(C)C)C1=O,0.009311367,0,0.0027893307,0,0.021381002,0,0.024912113,0
CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.O,CC(CCO)C1OC12OC(=O)[C@H](C(C)C)C2O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.O >> CC(CCO)C1OC12OC(=O)[C@H](C(C)C)C2O,rule0070_6,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.O>>CC(CCO)C1OC12OC(=O)[C@H](C(C)C)C2O,1.8931032e-05,0,0.028551055,0,0.0131649915,0,0.008072129,0
CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)C(CO)=C1OC(=O)[C@H](CC)C1O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)C(CO)=C1OC(=O)[C@H](CC)C1O,rule0070_6,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.O>>CCC(C)C(CO)=C1OC(=O)[C@H](CC)C1O,0.008889705,0,0.2187853,0,0.05454456,0,0.024186803,0
CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.O,CCC(CO)CC1OC(O)[C@H](C(C)C)C1=O,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(CO)CC1OC(O)[C@H](C(C)C)C1=O,rule0070_6,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(CO)CC1OC(O)[C@H](C(C)C)C1=O,0.017938761,0,0.16882147,0,0.01316908,0,0.0034345686,0
C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O>>CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,0.03449187,0,0.30166933,0,0.049184572,0,0.08493828,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,0.044435766,0,0.40812778,0,0.02044585,0,0.05193269,0
CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0028_51,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O>>CCC(C)[C@H]1C(=O)OC(O)(CC(C)C)C1=O,0.0064745042,0,0.2778759,0,0.15847778,0,0.8621302,1
CCC(C)(C=C1OC(=O)CC1=O)C(C)C,CCC(C)C(C)(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C >> CCC(C)C(C)(C)C=C1OC(=O)CC1=O,rule0028_51,CCC(C)(C=C1OC(=O)CC1=O)C(C)C>>CCC(C)C(C)(C)C=C1OC(=O)CC1=O,0.78837514,1,0.079362474,0,0.130043,0,0.21131255,0
