SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC1OC(=O)[C@@H](C)C1=O)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(C)[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C(N)=O)[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCCC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
C[C@@H]1C(=O)OC(C[C@@H](CCC(N)=O)C(N)=O)C1=O,False,C11H16N2O5,256.1059,18
CC[C@H](CC1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1OC(=O)[C@@](C)(C(N)=O)C1=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](CC1OC(=O)C(C)(C)C1=O)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](CC1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC=O,False,C11H15NO4,225.1001,16
CCCNC(=O)CC=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
CCCC(=O)NCC=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)N(C)C,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC,False,C12H17NO4,239.1158,17
CNC(=O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)C,False,C12H17NO4,239.1158,17
CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC,False,C12H17NO4,239.1158,17
CN,False,CH5N,31.0422,2
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(O)(C#N)NC,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)NC,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)N(C)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC,False,C11H15NO5,241.095,17
CNC(=O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)O,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
CNC(=O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CCO,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC)C1OC12OC(=O)[C@@H](C)C2=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)OC(=O)NC,False,C11H15NO5,241.095,17
CC[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(=O)NC,False,C11H17NO5,243.1107,17
CC[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)NC,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(O)NC,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(=O)NC,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(=O)NC,False,C11H17NO5,243.1107,17
CNC(O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)O,False,C11H17NO5,243.1107,17
CNC(=O)[C@@H](C=C1OC(=O)[C@@H](C)C1O)C(C)O,False,C11H17NO5,243.1107,17
CNC(=O)[C@@H](C=C1OC(O)[C@@H](C)C1=O)C(C)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(O)NC,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)NC)C(O)=C1OC(=O)[C@@H](C)C1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)NC)C(O)=C1OC(O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CNC(O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CCO,False,C11H17NO5,243.1107,17
CNC(=O)[C@@H](C=C1OC(=O)[C@@H](C)C1O)CCO,False,C11H17NO5,243.1107,17
CNC(=O)[C@@H](C=C1OC(O)[C@@H](C)C1=O)CCO,False,C11H17NO5,243.1107,17
CNC(=O)O,False,C2H5NO2,75.032,5
C=O,False,CH2O,30.0106,2
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(NC)C(=O)O,False,C12H17NO5,255.1107,18
CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C10H13NO4,211.0845,15
CCNC(=O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)NC,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O,False,C12H17NO4,239.1158,17
C[C@@H]1C(=O)OC(=CCCCCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC(C)C[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO4,239.1158,17
C=C(C1OC(=O)[C@@H](C)C1=O)[C@@H](CCC)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C11H18N2O3,226.1317,16
CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CC(O)C[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C)C2=O,False,C11H15NO5,241.095,17
CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)OC(N)=O,False,C11H15NO5,241.095,17
CCC[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)C[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(O)C[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)C[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)C(=C[C@@H](CCCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC(O)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CCCCC=C1OC(=O)[C@@H](C)C1=O,False,C10H14O3,182.0943,13
CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CC(C[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
C[C@@H]1C(=O)OC(=C[C@@H](CCCC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCCC(C=C1OC(=O)[C@@H](C)C1=O)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O5,268.1059,19
CCC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C11H14O5,226.0841,16
CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C11H18N2O3,226.1317,16
CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1=O,False,C11H15NO5,241.095,17
CC(CO)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(C)[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
CC(C)[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C)C2=O,False,C11H15NO5,241.095,17
CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)OC(N)=O,False,C11H15NO5,241.095,17
CC(C)[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)C1=O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)(C)O)OC1O,False,C11H17NO5,243.1107,17
CC(CO)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(CO)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(CO)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(C)[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C11H17NO5,243.1107,17
CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,False,C10H14O3,182.0943,13
CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC(CC(N)=O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O5,268.1059,19
CC(C)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@H](C=C1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H](CC=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CC(N)=O,False,C11H15NO4,225.1001,16
CC(C=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
C[C@@H]1C(=O)OC(=CCC[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C[C@@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C)C=C1OC(=O)[C@@](C)(C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C)C=C1OC(=O)[C@@H](CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C11H14O5,226.0841,16
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C11H18N2O3,226.1317,16
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(CO)C(N)=O,False,C11H15NO5,241.095,17
CC(O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@](C)(C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@](C)(C(N)=O)C1OC12OC(=O)[C@@H](C)C2=O,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)OC(N)=O,False,C11H15NO5,241.095,17
CC[C@@](C)(CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C(O)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(CO)C(N)O,False,C11H17NO5,243.1107,17
CC[C@](C=C1OC(=O)[C@@H](C)C1O)(CO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@](C=C1OC(O)[C@@H](C)C1=O)(CO)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)[C@@](C)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)C(=C[C@](C)(CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C10H14O3,182.0943,13
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(CC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC(C(N)=O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@](C)(C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O5,268.1059,19
C[C@@H]1C(=O)OC(=C[C@](C)(CCC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@](C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1OC(=O)[C@@](C)(C(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](CC=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(=O)O)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C11H14O5,226.0841,16
CC[C@H](C(C)=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C(C)=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C11H18N2O3,226.1317,16
CC[C@@H](C(=O)NC(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
CC[C@](O)(C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
CC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CCO)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C1(C)OC12OC(=O)[C@@H](C)C2=O,False,C11H15NO5,241.095,17
CC[C@@H](OC(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(C)C1(O)OC(=O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)=C(O)C(=O)[C@H](C)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@H](C(CO)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@@H](C)C1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(CO)=C1OC(O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C(C)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@](O)(C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1O,False,C11H17NO5,243.1107,17
CC[C@](O)(C(N)=O)C(C)=C1OC(O)[C@@H](C)C1=O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@@H](C)C1O)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(=C1OC(O)[C@@H](C)C1=O)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CCO)C(N)O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@@H](C)C1O)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC(=C1OC(O)[C@@H](C)C1=O)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(C)=C1OC(=O)[C@@H](C)C1=O,False,C10H14O3,182.0943,13
CC[C@H](C(C)=C1OC(=O)[C@@H](C)C1=O)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O5,268.1059,19
CCC(C(N)=O)(C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H16N2O5,268.1059,19
CC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C(N)=O)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CCC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(C)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@]1(C=C2OC(=O)[C@@H](C)C2=O)OC1O,False,C10H12O5,212.0685,15
CC1OC(O)[C@H]1C=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
CC[C@@H]1C(=C2OC(=O)[C@@H](C)C2=O)OC1O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=C[C@H]2CCOC2O)C1=O,False,C10H12O5,212.0685,15
CC[C@@H]1C=C2OC(=O)[C@@](C)(OC1O)C2=O,False,C10H12O5,212.0685,15
CC[C@@H]1C=C2OC(=O)[C@@H](COC1O)C2=O,False,C10H12O5,212.0685,15
CC1C(=O)[C@H]1C=C1OC(=O)[C@@H](C)C1=O,False,C10H10O4,194.0579,14
CC[C@H]1C(=O)C1=C1OC(=O)[C@@H](C)C1=O,False,C10H10O4,194.0579,14
C[C@@H]1C(=O)OC(=C[C@H]2CCC2=O)C1=O,False,C10H10O4,194.0579,14
C[C@@H]1C(=O)OC(=C[C@H](C)CC(=O)O)C1=O,False,C10H12O5,212.0685,15
CC[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H12O4,196.0736,14
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CO,False,C10H14O4,198.0892,14
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)OC,False,C11H14O5,226.0841,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(O)(O)C#N,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)Cl,False,C10H11ClO4,230.0346,15
C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C8H8O5,184.0372,13
CCC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,False,C9H10O5,198.0528,14
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)[C@@H](C)C1=O)(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(=O)O,False,C12H16O5,240.0998,17
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CC(=O)NC=O,False,C12H15NO5,253.095,18
CCCC(=O)NC(=O)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO5,253.095,18
CCC(=O)NC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO5,253.095,18
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC=O,False,C12H15NO5,253.095,18
CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC=O,False,C12H15NO5,253.095,18
