SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1OC(O)C1=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O5,226.0841,16
C=CCC1O[C@H]2C(=C1C(O)O)OC(=O)[C@H]2C,False,C11H14O5,226.0841,16
C=CC1CC(=C2OC(=O)[C@@H](C)[C@H]2O)C(O)O1,False,C11H14O5,226.0841,16
C=CC1CC(C(O)O)=C2OC(=O)[C@@H](C)[C@H]2O1,False,C11H14O5,226.0841,16
C=CCCC1=C2OC(=O)[C@@H](C)[C@@]2(O)OC1O,False,C11H14O5,226.0841,16
C=C1CCC(=C2OC(=O)[C@@H](C)[C@H]2O)C(O)O1,False,C11H14O5,226.0841,16
C=C1CCC(C(O)O)=C2OC(=O)[C@@H](C)[C@H]2O1,False,C11H14O5,226.0841,16
C=CCCC1=C2OC(=O)[C@@](C)(OC1O)[C@H]2O,False,C11H14O5,226.0841,16
C=CCCC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)O,False,C11H14O5,226.0841,16
C[C@@H]1C(=O)OC(=C2CCC=COC2O)[C@@H]1O,False,C11H14O5,226.0841,16
C[C@@H]1C(=O)OC2=C(C(O)O)CCC=CO[C@@H]21,False,C11H14O5,226.0841,16
C=CCCC1=C2OC(=O)[C@@H](COC1O)[C@H]2O,False,C11H14O5,226.0841,16
C=CCCC(=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,False,C11H14O5,226.0841,16
C=CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,False,C11H16O5,228.0998,16
C=CCCC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O4,210.0892,15
C=CCCC(C(=O)OC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=CCCC(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H13ClO4,244.0502,16
C=CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H15NO4,225.1001,16
C=CCCC(C#N)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H13NO3,207.0895,15
C=CCCC(C(=O)O)C1(N)OC(=O)[C@@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
C=CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,False,C11H17NO4,227.1158,16
C=C(O)[C@@]1(O)C(=CCC)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=C(O)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,False,C10H14O4,198.0892,14
C[C@@H]1C(=O)OC(=CCCC=CO)[C@@H]1O,False,C10H14O4,198.0892,14
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)OC,False,C11H16O4,212.1049,15
C[C@@H]1C(=O)OC(=CCC=CO)[C@@H]1O,False,C9H12O4,184.0736,13
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)OC(C)=O,False,C12H16O5,240.0998,17
C=C(Cl)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H13ClO3,216.0553,14
C=C(O)C(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C=C(O)CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C=C(O)CCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCCC2(O)CO2)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(O)CCC1OC12OC(=O)[C@@H](C)[C@H]2O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCCC(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(O)CCCC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C=C(O)CCC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=C(O)C(O)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C=C(O)CC(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C=C(O)CCC(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C=C(O)C=C(O)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=C)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@](C)(C(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=C,False,C2H4,28.0313,2
C[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,False,C8H10O4,170.0579,12
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)OC,False,C11H16O4,212.1049,15
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)OC(C)=O,False,C12H16O5,240.0998,17
C=CC(Cl)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H13ClO3,216.0553,14
C=CC(O)(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C=CC(O)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C=CC(O)CC(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCC(O)C2CO2)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(O)CC1OC12OC(=O)[C@@H](C)[C@H]2O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(O)CCC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C=CC(O)CC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CC(O)(O)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C=CC(O)C(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C=CC(O)CC(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC(O)(C=C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC=CC(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(CC(O)C=C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC,False,C3H6,42.047,3
C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C7H8O4,156.0423,11
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,False,C11H16O4,212.1049,15
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC(C)=O,False,C12H16O5,240.0998,17
C=CCC(Cl)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H13ClO3,216.0553,14
C=CCC(O)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C=CCC(O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C=CCC(O)C1OC12OC(=O)[C@@H](C)[C@H]2O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CC(O)CC2CO2)[C@@H]1O,False,C10H14O5,214.0841,15
C=CCC(O)CC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CC(O)CCCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCC(O)C=C(O)[C@H](O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(O)(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C=CCC(O)C(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H12O4,172.0736,12
C=CCC(O)(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(O)C(C=C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC=CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)[C@@](C)(C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC[C@@]1(O)C(=CO)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CCC[C@]1(C)C(=O)OC(=CO)[C@@H]1O,False,C10H14O4,198.0892,14
C=CCCC[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C10H14O4,198.0892,14
C=CCC,False,C4H8,56.0626,4
C[C@@H]1C(=O)OC(=C=O)[C@@H]1O,False,C6H6O4,142.0266,10
C=CCCC(OC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC(OC(C)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC(Cl)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H13ClO3,216.0553,14
C=CCCC1(O)OC12OC(=O)[C@@H](C)[C@H]2O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=C(O)CCC2CO2)[C@@H]1O,False,C10H14O5,214.0841,15
C=CCCC(O)C1(O)OC(=O)[C@@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=C(O)CCCCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCCC(O)=C(O)[C@H](O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
CCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H12O4,172.0736,12
C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(C=C)CC(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,False,C12H16O4,224.1049,16
C=CC(=C)CCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@@](C)(C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC=CCCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H16O4,224.1049,16
C[C@@H]1C(=O)OC2(OC2CCC2CO2)[C@@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(O)(CCCC2CO2)[C@@H]1O,False,C10H16O5,216.0998,15
C[C@H](C(=O)O)[C@@H](O)C(O)=CCCC1CO1,False,C10H16O5,216.0998,15
C[C@@H]1C(O)OC(=CCC(O)C2CO2)[C@@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(O)OC(=CC(O)CC2CO2)[C@@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(O)OC(=C(O)CCC2CO2)[C@@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCCC2(C3CO3)CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C[C@@H]1C(=O)OC(=CCCC2OC2C2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C[C@@H]1C(=O)OC(=CCC(C2CO2)C2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C[C@@H]1C(=O)OC(=CC(CC2CO2)C2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C[C@@H]1C(=O)OC(=C(CCC2CO2)C2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C[C@@H]1C(=O)OC(=CCCC2CO2)[C@]1(O)C1CO1,False,C12H16O5,240.0998,17
C[C@@]1(C2CO2)C(=O)OC(=CCCC2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
O=C1OC(=CCCC2CO2)[C@H](O)[C@@H]1CC1CO1,False,C12H16O5,240.0998,17
C=CCC[C@]1(O)[C@H](C)C(=O)OC12CO2,False,C10H14O4,198.0892,14
C=CCC[C@]1(C)C(=O)OC2(CO2)[C@@H]1O,False,C10H14O4,198.0892,14
C=CCCC[C@@H]1C(=O)OC2(CO2)[C@@H]1O,False,C10H14O4,198.0892,14
C[C@@H]1C(=O)OC2(OC2CCCCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCCC1OC1(O)[C@H](O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(O)C1OC12OC(O)[C@@H](C)[C@H]2O,False,C10H16O5,216.0998,15
C=CC(O)CC1OC12OC(O)[C@@H](C)[C@H]2O,False,C10H16O5,216.0998,15
C=C(O)CCC1OC12OC(O)[C@@H](C)[C@H]2O,False,C10H16O5,216.0998,15
CCC1OC12OC(=O)[C@@H](C)[C@H]2O,False,C8H12O4,172.0736,12
C=CCCC1(C=C)OC12OC(=O)[C@@H](C)[C@H]2O,False,C12H16O4,224.1049,16
C=CCC(C=C)C1OC12OC(=O)[C@@H](C)[C@H]2O,False,C12H16O4,224.1049,16
C=CC(C=C)CC1OC12OC(=O)[C@@H](C)[C@H]2O,False,C12H16O4,224.1049,16
C=CC(=C)CCC1OC12OC(=O)[C@@H](C)[C@H]2O,False,C12H16O4,224.1049,16
C=CC=CCCC1OC12OC(=O)[C@@H](C)[C@H]2O,False,C12H16O4,224.1049,16
C=CCCC1OC12OC(=O)[C@@H](C)[C@@]2(O)C=C,False,C12H16O4,224.1049,16
C=CCCC1OC12OC(=O)[C@@](C)(C=C)[C@H]2O,False,C12H16O4,224.1049,16
C=CCCC1OC12OC(=O)[C@@H](CC=C)[C@H]2O,False,C12H16O4,224.1049,16
CCCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CO,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@](C)(CO)[C@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@H](CCO)[C@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCO,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@](C)(CCO)[C@H]1O,False,C10H16O4,200.1049,14
C[C@@H]1C(=O)OC(=CCCCC=O)[C@@H]1O,False,C10H14O4,198.0892,14
COCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
CC(O)CCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(CCCCO)C1OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
CC(=O)OCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C[C@@H]1C(=O)OC(=CCCCCCl)[C@@H]1O,False,C10H15ClO3,218.071,14
C[C@@H]1C(=O)OC(=CCCCC(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(O)(CCCCCO)[C@@H]1O,False,C10H18O5,218.1154,15
C[C@H](C(=O)O)[C@@H](O)C(O)=CCCCCO,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=CCCC(O)CO)[C@@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=CCCCC(O)O)[C@@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=CCC(O)CCO)[C@@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=CC(O)CCCO)[C@@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=C(O)CCCCO)[C@@H]1O,False,C10H18O5,218.1154,15
C[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCCC(CO)CO)[C@@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CCCC(CO)CCO)[C@@H]1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)OC(=CCCCC(O)CO)[C@@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CCCCC(O)CCO)[C@@H]1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)OC(=CCC(CO)CCO)[C@@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CCC(CCO)CCO)[C@@H]1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)OC(=CC(CO)CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CC(CCO)CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)OC(=C(CO)CCCCO)[C@@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=C(CCO)CCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)OC(=CCCCCO)[C@]1(O)CO,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CCCCCO)[C@]1(O)CCO,False,C12H20O5,244.1311,17
C[C@@]1(CO)C(=O)OC(=CCCCCO)[C@@H]1O,False,C11H18O5,230.1154,16
C[C@@]1(CCO)C(=O)OC(=CCCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
O=C1OC(=CCCCCO)[C@H](O)[C@@H]1CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCCCCO)[C@H](O)[C@@H]1CCCO,False,C12H20O5,244.1311,17
C=CCC[C@]1(O)[C@H](C)C(=O)OC1(C)O,False,C10H16O4,200.1049,14
C=CCCC[C@@]1(O)C(O)OC(=O)[C@H]1C,False,C10H16O4,200.1049,14
C=CCC[C@]1(C)C(=O)OC(C)(O)[C@@H]1O,False,C10H16O4,200.1049,14
C=CCCC[C@]1(C)C(=O)OC(O)[C@@H]1O,False,C10H16O4,200.1049,14
C=CCCC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C10H16O4,200.1049,14
C=CCCCC[C@@H]1C(=O)OC(O)[C@@H]1O,False,C10H16O4,200.1049,14
C=CCCCC1(OC)OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CCCCC1(OC(C)=O)OC(=O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCCC(O)(O)[C@H](O)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
C=CCCC(O)C1(O)OC(O)[C@@H](C)[C@H]1O,False,C10H18O5,218.1154,15
C=CCC(O)CC1(O)OC(O)[C@@H](C)[C@H]1O,False,C10H18O5,218.1154,15
C=CC(O)CCC1(O)OC(O)[C@@H](C)[C@H]1O,False,C10H18O5,218.1154,15
C=C(O)CCCC1(O)OC(O)[C@@H](C)[C@H]1O,False,C10H18O5,218.1154,15
CCCC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C8H14O4,174.0892,12
C=CCCC(C=C)C1(O)OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(C=C)CC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C=C)CCC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(=C)CCCC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC=CCCCC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCCC1(O)OC(=O)[C@@H](C)[C@@]1(O)C=C,False,C12H18O4,226.1205,16
C=CCCCC1(O)OC(=O)[C@@](C)(C=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)CC,False,C9H16O2,156.115,11
C=CCCC=C(O)[C@@](C)(CO)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C[C@@H](CO)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC(=C(O)CO)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(C=C(O)CO)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CC(CC=C(O)CO)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=C(CCC=C(O)CO)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C[C@@H](C=CCCC=C(O)CO)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@H](O)CCC(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@@](C)(O)CC(=O)O,False,C10H16O4,200.1049,14
C=CCCC(C)=C(O)[C@H](O)CC(=O)O,False,C10H16O4,200.1049,14
C=CCCC(=CO)[C@H](O)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(C)C=C(O)[C@H](O)CC(=O)O,False,C10H16O4,200.1049,14
C=CCC(C=CO)[C@H](O)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CC(C)CC=C(O)[C@H](O)CC(=O)O,False,C10H16O4,200.1049,14
C=CC(CC=CO)[C@H](O)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=C(C)CCC=C(O)[C@H](O)CC(=O)O,False,C10H16O4,200.1049,14
C=C(CCC=CO)[C@H](O)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
CC=CCCC=C(O)[C@H](O)CC(=O)O,False,C10H16O4,200.1049,14
C[C@H](C(=O)O)[C@@H](O)C=CCCC=CO,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@@](O)(CC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC(C(=O)O)=C(O)[C@H](O)CC,False,C10H16O4,200.1049,14
C=CCC(C=C(O)[C@H](O)CC)C(=O)O,False,C10H16O4,200.1049,14
C=CC(CC=C(O)[C@H](O)CC)C(=O)O,False,C10H16O4,200.1049,14
C=C(CCC=C(O)[C@H](O)CC)C(=O)O,False,C10H16O4,200.1049,14
CC[C@@H](O)C(O)=CCCC=CC(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@@H]1OC(=O)[C@H]1C,False,C10H14O3,182.0943,13
C=CCC=CC(O)[C@H](O)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
CCC(=O)O,False,C3H6O2,74.0368,5
C=CCCC=C(O)C=O,False,C7H10O2,126.0681,9
C[C@@H](CO)C(=O)O,False,C4H8O3,104.0473,7
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1OC(O)(O)[C@@H](C)[C@H]1O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@@H]1OC(O)(O)[C@H]1C,False,C10H16O4,200.1049,14
C=CCCC=C1O[C@](C)(C(O)O)[C@H]1O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@H](O)[C@]1(C)OC1O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@@H]1O[C@]1(C)C(O)O,False,C10H16O4,200.1049,14
C=CCCC=C1OC[C@H](C(O)O)[C@H]1O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@H](O)[C@@H]1COC1O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@@H]1OC[C@@H]1C(O)O,False,C10H16O4,200.1049,14
C=CCCC=C1O[C@]1(O)[C@H](C)C(O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@]1(O)OC(O)[C@H]1C,False,C10H16O4,200.1049,14
C=CCCC1=C([C@H](O)[C@H](C)C(O)O)O1,False,C10H16O4,200.1049,14
C=CCCC1=C(O)[C@H](O)[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CCCC1=C(O)[C@@H]([C@H](C)C(O)O)O1,False,C10H16O4,200.1049,14
C=CCC1C=C([C@H](O)[C@H](C)C(O)O)O1,False,C10H16O4,200.1049,14
C=CCC1C=C(O)[C@H](O)[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CCC1C=C(O)[C@@H]([C@H](C)C(O)O)O1,False,C10H16O4,200.1049,14
C=CC1CC=C([C@H](O)[C@H](C)C(O)O)O1,False,C10H16O4,200.1049,14
C=CC1CC=C(O)[C@H](O)[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CC1CC=C(O)[C@@H]([C@H](C)C(O)O)O1,False,C10H16O4,200.1049,14
C=C1CCC=C([C@H](O)[C@H](C)C(O)O)O1,False,C10H16O4,200.1049,14
C=C1CCC=C(O)[C@H](O)[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=C1CCC=C(O)[C@@H]([C@H](C)C(O)O)O1,False,C10H16O4,200.1049,14
C[C@H](C(O)O)[C@@H](O)C1=CCCC=CO1,False,C10H16O4,200.1049,14
C[C@@H]1C(O)OC=CCCC=C(O)[C@@H]1O,False,C10H16O4,200.1049,14
C[C@H](C(O)O)[C@H]1OC=CCCC=C1O,False,C10H16O4,200.1049,14
C=CCCCC(=O)[C@H](O)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@H](O)[C@@H]1CC1=O,False,C10H14O3,182.0943,13
C=CCCC=C(O)[C@]1(O)C(=O)[C@H]1C,False,C10H14O3,182.0943,13
C=CCCC1=C(O)[C@H](O)[C@H](C)C1=O,False,C10H14O3,182.0943,13
C=CCC1C=C(O)[C@H](O)[C@H](C)C1=O,False,C10H14O3,182.0943,13
C=CC1CC=C(O)[C@H](O)[C@H](C)C1=O,False,C10H14O3,182.0943,13
C=C1CCC=C(O)[C@H](O)[C@H](C)C1=O,False,C10H14O3,182.0943,13
C=CCCC=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@@](C)(C=O)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C(O)[C@H](O)[C@H](C)C(O)O,False,C10H18O4,202.1205,14
C=CCCC=C(O)[C@H](O)[C@H](C)C=O,False,C10H16O3,184.1099,13
C=CCCC=C(O)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
