reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.O,C=CC(CC)=C1OC(=O)[C@H](C(O)C=C)C1O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.O >> C=CC(CC)=C1OC(=O)[C@H](C(O)C=C)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.O>>C=CC(CC)=C1OC(=O)[C@H](C(O)C=C)C1O,0.11629721,0,0.2778973,0,0.014935758,0,0.004258247,0
C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O,C=CCC(C=C)C=C1OC(=O)[C@H](CO)C1O,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O >> C=CCC(C=C)C=C1OC(=O)[C@H](CO)C1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O>>C=CCC(C=C)C=C1OC(=O)[C@H](CO)C1O,0.14702605,0,0.12201811,0,0.297094,0,0.19909704,0
C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O,C=CCCC(=C)C(O)[C@H]1C(=O)OC(=C)C1O,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O >> C=CCCC(=C)C(O)[C@H]1C(=O)OC(=C)C1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O>>C=CCCC(=C)C(O)[C@H]1C(=O)OC(=C)C1O,0.16838762,0,0.0001676497,0,0.15528809,0,0.022774437,0
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.O,C=CC(C)C=C1OC(O)[C@H](CC(=C)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.O >> C=CC(C)C=C1OC(O)[C@H](CC(=C)O)C1=O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.O>>C=CC(C)C=C1OC(O)[C@H](CC(=C)O)C1=O,0.24375845,0,0.118534945,0,0.020610899,0,0.026198655,0
C=CCCCC1OC(=O)[C@H](CC=C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)C=C)C1=O,C=CCCCC1OC(=O)[C@H](CC=C)C1=O >> C=CC[C@H]1C(=O)OC(CC(C)C=C)C1=O,rule0028_51,C=CCCCC1OC(=O)[C@H](CC=C)C1=O>>C=CC[C@H]1C(=O)OC(CC(C)C=C)C1=O,0.67067176,1,0.6723138,1,0.63611144,1,0.58010584,0
C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=C[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC=C[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9235626,1,0.998181,1,0.79091775,1,0.4488409,0
C=CCCCC1OC(=O)[C@H](CC=C)C1=O,C=CC(=C)C[C@H]1C(=O)OC(CCC)C1=O,C=CCCCC1OC(=O)[C@H](CC=C)C1=O >> C=CC(=C)C[C@H]1C(=O)OC(CCC)C1=O,rule0028_51,C=CCCCC1OC(=O)[C@H](CC=C)C1=O>>C=CC(=C)C[C@H]1C(=O)OC(CCC)C1=O,0.14818807,0,0.013815471,0,0.27385965,0,0.033155665,0
C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C=C)CO)OC1O,C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)C(=CC(C=C)CO)OC1O,rule0028_51,C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O>>C=CC[C@@H]1C(=O)C(=CC(C=C)CO)OC1O,0.026699876,0,0.009338163,0,0.4111834,0,0.16497585,0
C=CCC=CCCC=C1OC(=O)CC1=O.O=O,C=CC(C=CCCC=C1OC(=O)CC1=O)OO,C=CCC=CCCC=C1OC(=O)CC1=O.O=O >> C=CC(C=CCCC=C1OC(=O)CC1=O)OO,rule0538_2,C=CCC=CCCC=C1OC(=O)CC1=O.O=O>>C=CC(C=CCCC=C1OC(=O)CC1=O)OO,0.1343726,0,0.0057570194,0,0.12926726,0,0.2002264,0
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O >> C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O>>C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O,0.30074912,0,0.48539528,0,0.22766986,0,0.001030086,0
C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1O,C=CC(CC=C1OC(=O)CC1O)CC(=C)O,C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1O >> C=CC(CC=C1OC(=O)CC1O)CC(=C)O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1O>>C=CC(CC=C1OC(=O)CC1O)CC(=C)O,0.083689764,0,0.02267725,0,0.14243728,0,0.07433811,0
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CCC=C1OC(=O)[C@@](C)(CC=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O >> C=CCC=C1OC(=O)[C@@](C)(CC=C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O>>C=CCC=C1OC(=O)[C@@](C)(CC=C)C1=O,0.5705548,0,0.21776864,0,0.023267692,0,0.0031885325,0
C=CC[C@@H]1C(=O)C(=CCCC(=C)O)OC1O,C=CC(C(=C)O)[C@@H]1C(=O)C(=CCC)OC1O,C=CC[C@@H]1C(=O)C(=CCCC(=C)O)OC1O >> C=CC(C(=C)O)[C@@H]1C(=O)C(=CCC)OC1O,rule0028_50,C=CC[C@@H]1C(=O)C(=CCCC(=C)O)OC1O>>C=CC(C(=C)O)[C@@H]1C(=O)C(=CCC)OC1O,0.014730392,0,0.00049730495,0,0.20857127,0,0.022201266,0
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O >> C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O>>C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O,0.047204353,0,0.0024877305,0,0.003775385,0,0.00024956567,0
C=CCCCC1(O)OC(=O)[C@H](CC=C)C1=O.O,C=CCCCC1(O)OC(=O)[C@H](CC(=C)O)C1O,C=CCCCC1(O)OC(=O)[C@H](CC=C)C1=O.O >> C=CCCCC1(O)OC(=O)[C@H](CC(=C)O)C1O,rule0070_6,C=CCCCC1(O)OC(=O)[C@H](CC=C)C1=O.O>>C=CCCCC1(O)OC(=O)[C@H](CC(=C)O)C1O,0.0003615697,0,0.001573169,0,0.003642263,0,0.004813742,0
C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(CC=C)C1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O >> C=CCCC=C1OC(=O)C(CC=C)C1=O,rule0028_51,C=CCCC(CC=C)=C1OC(=O)CC1=O>>C=CCCC=C1OC(=O)C(CC=C)C1=O,0.01284741,0,0.0031624988,0,0.18759206,0,0.1269939,0
C=CCC=CC[C@H]1C(=O)OC(=CC)C1=O.O,C=CCC=CC[C@@H]1C(=O)C(=C(C)O)OC1O,C=CCC=CC[C@H]1C(=O)OC(=CC)C1=O.O >> C=CCC=CC[C@@H]1C(=O)C(=C(C)O)OC1O,rule0070_6,C=CCC=CC[C@H]1C(=O)OC(=CC)C1=O.O>>C=CCC=CC[C@@H]1C(=O)C(=C(C)O)OC1O,0.0037531648,0,0.010457553,0,0.028729152,0,0.06898719,0
C=CCC=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8451041,1,0.03947477,0,0.03525953,0,0.020692276,0
C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC(CCO)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(CCO)[C@H]1C(=O)OC(=CCC)C1=O,rule0020_19,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O.O>>C=CC(CCO)[C@H]1C(=O)OC(=CCC)C1=O,0.0019629803,0,0.2627601,0,0.048132304,0,0.0065062423,0
C=CCCCC1(O)OC(=O)[C@H](CC=C)C1=O,C=CC(C=C)[C@H]1C(=O)OC(O)(CCC)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC=C)C1=O >> C=CC(C=C)[C@H]1C(=O)OC(O)(CCC)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@H](CC=C)C1=O>>C=CC(C=C)[C@H]1C(=O)OC(O)(CCC)C1=O,0.010325545,0,0.07033747,0,0.16339277,0,0.08764071,0
C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O.O,C=CC[C@H]1C(O)OC(=CCC(O)C(=C)O)C1O,C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O.O >> C=CC[C@H]1C(O)OC(=CCC(O)C(=C)O)C1O,rule0070_6,C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O.O>>C=CC[C@H]1C(O)OC(=CCC(O)C(=C)O)C1O,0.0038220882,0,0.022889685,0,0.006307191,0,0.010504171,0
C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O,C=CC(O)[C@H]1C(=O)OC(=CC=CCC)C1O,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O >> C=CC(O)[C@H]1C(=O)OC(=CC=CCC)C1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O>>C=CC(O)[C@H]1C(=O)OC(=CC=CCC)C1O,0.09919951,0,0.15450925,0,0.06624831,0,0.6804337,1
C=CCC(=C)CCC=C1OC(=O)CC1=O,C=CC=C(C)CCC=C1OC(=O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O >> C=CC=C(C)CCC=C1OC(=O)CC1=O,rule0028_51,C=CCC(=C)CCC=C1OC(=O)CC1=O>>C=CC=C(C)CCC=C1OC(=O)CC1=O,0.4002341,0,0.01228262,0,0.69714946,1,0.9259497,1
C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.O,C=CCCC(C=C)C1(O)OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.O >> C=CCCC(C=C)C1(O)OC(=O)[C@H](C)C1=O,rule0020_19,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O.O>>C=CCCC(C=C)C1(O)OC(=O)[C@H](C)C1=O,0.015833683,0,0.0010661453,0,0.041079704,0,0.00013150345,0
C=CC[C@@H]1C(=O)C(=CCCC(=C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)C(CCCC(=C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)C(=CCCC(=C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)C(CCCC(=C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H]1C(=O)C(=CCCC(=C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H]1C(=O)C(CCCC(=C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.016359922,0,0.16184522,0,0.08244811,0,0.7824761,1
C=CCC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=C)CCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=C)CCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,C=CCC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(=C)CCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8847981,1,0.9827083,1,0.9791988,1,0.9791398,1
C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,rule0028_51,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O>>C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,0.00533037,0,0.21132964,0,0.015483726,0,0.08025738,0
C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C=C)C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C=C)C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@]1(C=C)C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25387394,0,0.14815857,0,0.2718982,0,0.6659987,1
C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O,C=CCCC=C1OC(O)[C@H](CC=C)C1=O.C=CC[C@@H]1C(=O)C(=CC(O)C(O)C=C)OC1O,C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O >> C=CCCC=C1OC(O)[C@H](CC=C)C1=O.C=CC[C@@H]1C(=O)C(=CC(O)C(O)C=C)OC1O,rule0150_1,C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O>>C=CCCC=C1OC(O)[C@H](CC=C)C1=O.C=CC[C@@H]1C(=O)C(=CC(O)C(O)C=C)OC1O,0.0014321287,0,0.01787775,0,0.008762311,0,0.080285914,0
C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1=O.O,C=CCC(O)C=C1OC(O)[C@H](CC(=C)O)C1=O,C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1=O.O >> C=CCC(O)C=C1OC(O)[C@H](CC(=C)O)C1=O,rule0070_6,C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1=O.O>>C=CCC(O)C=C1OC(O)[C@H](CC(=C)O)C1=O,0.008739417,0,0.12343764,0,0.0045099338,0,0.030046873,0
C=CCCC1OC12OC(=O)[C@H](CC=C)C2=O,C=CCCC(=C)C[C@H]1C(=O)OC2(CO2)C1=O,C=CCCC1OC12OC(=O)[C@H](CC=C)C2=O >> C=CCCC(=C)C[C@H]1C(=O)OC2(CO2)C1=O,rule0028_51,C=CCCC1OC12OC(=O)[C@H](CC=C)C2=O>>C=CCCC(=C)C[C@H]1C(=O)OC2(CO2)C1=O,0.039318983,0,0.0006237211,0,0.008661394,0,0.009003828,0
C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,rule0070_6,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O>>C=CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,0.08411977,0,0.027473437,0,0.006140574,0,0.15216854,0
C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O,C=CC[C@@H]1C(=O)C(O)=CCC(C=C)OC1O,C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O >> C=CC[C@@H]1C(=O)C(O)=CCC(C=C)OC1O,rule0169_1,C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O>>C=CC[C@@H]1C(=O)C(O)=CCC(C=C)OC1O,0.097349375,0,0.008859891,0,0.0065499917,0,0.05775706,0
C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O.O,C=CCCCC1(O)OC(O)[C@H](CC(=C)O)C1=O,C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O.O >> C=CCCCC1(O)OC(O)[C@H](CC(=C)O)C1=O,rule0020_19,C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O.O>>C=CCCCC1(O)OC(O)[C@H](CC(=C)O)C1=O,0.00030685536,0,0.0006893309,0,0.00031019768,0,0.0063068625,0
C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O,C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O >> C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,rule0028_51,C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O>>C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,0.6709725,1,0.06000502,0,0.22334203,0,0.47995865,0
C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=C)C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C(=C)C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(C(=C)C)[C@H]1C(=O)OC(=CC)C1=O,0.11392248,0,0.52730477,0,0.18424584,0,0.010360438,0
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.O,C=CC[C@H]1C(=O)OC(O)(CC(C)C=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.O >> C=CC[C@H]1C(=O)OC(O)(CC(C)C=C)C1=O,rule0020_19,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.O>>C=CC[C@H]1C(=O)OC(O)(CC(C)C=C)C1=O,0.0047361106,0,0.059796773,0,0.05290618,0,0.009219744,0
C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O.O,C=CCCC=C(O)C(O)[C@@H](CC(=C)O)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O.O >> C=CCCC=C(O)C(O)[C@@H](CC(=C)O)C(=O)O,rule0070_6,C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O.O>>C=CCCC=C(O)C(O)[C@@H](CC(=C)O)C(=O)O,0.06809495,0,0.0121750785,0,0.103340164,0,0.017300192,0
C=CC[C@H]1C(=O)OC(=CC(=C)CC)C1=O,C=CC=C1OC(=O)[C@H](CC=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(=C)CC)C1=O >> C=CC=C1OC(=O)[C@H](CC=CCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(=C)CC)C1=O>>C=CC=C1OC(=O)[C@H](CC=CCC)C1=O,0.06340385,0,0.9291241,1,0.114413835,0,0.035505645,0
C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O,C=CC[C@]1(C=CC)C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O >> C=CC[C@]1(C=CC)C(=O)OC(=CC)C1=O,rule0028_51,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O>>C=CC[C@]1(C=CC)C(=O)OC(=CC)C1=O,0.531343,0,0.084788024,0,0.19314015,0,0.057863567,0
